region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SAMPALOC,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,2690,36.25 %
REGION IV-A,QUEZON,SAMPALOC,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1907,25.70 %
REGION IV-A,QUEZON,SAMPALOC,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,1421,19.15 %
REGION IV-A,QUEZON,SAMPALOC,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,1160,15.63 %
REGION IV-A,QUEZON,SAMPALOC,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,239,3.22 %
REGION IV-A,QUEZON,SAMPALOC,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,4,0.05 %
REGION IV-A,QUEZON,SAMPALOC,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2842,39.92 %
REGION IV-A,QUEZON,SAMPALOC,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1935,27.18 %
REGION IV-A,QUEZON,SAMPALOC,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1413,19.85 %
REGION IV-A,QUEZON,SAMPALOC,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,565,7.94 %
REGION IV-A,QUEZON,SAMPALOC,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,206,2.89 %
REGION IV-A,QUEZON,SAMPALOC,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,159,2.23 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,3492,6.10 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,3251,5.68 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,3,"GORDON, DICK (IND)",IND,3241,5.66 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,3150,5.50 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3112,5.44 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,3084,5.39 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,7,"DRILON, FRANK (LP)",LP,3019,5.27 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2992,5.23 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,2982,5.21 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,2800,4.89 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,2758,4.82 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,2535,4.43 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,2382,4.16 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2183,3.81 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,2102,3.67 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2067,3.61 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,1606,2.81 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,1403,2.45 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,1113,1.94 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,1093,1.91 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1049,1.83 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,695,1.21 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,23,"ALUNAN, RAFFY (IND)",IND,638,1.11 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,24,"OPLE, SUSAN (NP)",NP,438,0.77 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,388,0.68 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,380,0.66 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,307,0.54 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,294,0.51 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,283,0.49 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,266,0.46 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,241,0.42 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,235,0.41 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,176,0.31 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,157,0.27 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,139,0.24 %
