region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,LUCBAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,7757,35.03 %
REGION IV-A,QUEZON,LUCBAN,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,7332,33.11 %
REGION IV-A,QUEZON,LUCBAN,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,3750,16.93 %
REGION IV-A,QUEZON,LUCBAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1840,8.31 %
REGION IV-A,QUEZON,LUCBAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1461,6.60 %
REGION IV-A,QUEZON,LUCBAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.03 %
REGION IV-A,QUEZON,LUCBAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,9087,41.46 %
REGION IV-A,QUEZON,LUCBAN,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,5562,25.38 %
REGION IV-A,QUEZON,LUCBAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,3846,17.55 %
REGION IV-A,QUEZON,LUCBAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2302,10.50 %
REGION IV-A,QUEZON,LUCBAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,879,4.01 %
REGION IV-A,QUEZON,LUCBAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,239,1.09 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,12943,6.28 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,12696,6.16 %
