region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,4,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4992,5.64 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,4934,5.58 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,6,"PACQUIAO, MANNY (UNA)",UNA,4889,5.53 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4569,5.16 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,4558,5.15 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,4418,4.99 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,4307,4.87 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,11,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4289,4.85 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,4007,4.53 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,3820,4.32 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,3622,4.09 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2820,3.19 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,2760,3.12 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,17,"LACSAMANA, ALMA MORENO (UNA)",UNA,2211,2.50 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,2180,2.46 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1631,1.84 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,1411,1.59 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1279,1.45 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1277,1.44 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1192,1.35 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,1038,1.17 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,25,"KIRAM, PRINCESS JACEL (UNA)",UNA,841,0.95 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,727,0.82 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,615,0.70 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,504,0.57 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,390,0.44 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,375,0.42 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,31,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,341,0.39 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,304,0.34 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,302,0.34 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,34,"SANTIAGO, DIONISIO (IND)",IND,289,0.33 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,220,0.25 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,215,0.24 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,37,"AMBOLODTO, INA (LP)",LP,159,0.18 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,154,0.17 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,144,0.16 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,142,0.16 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,41,"BELLO, WALDEN (IND)",IND,123,0.14 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,109,0.12 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,106,0.12 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,93,0.11 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,91,0.10 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,90,0.10 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,85,0.10 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,79,0.09 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,78,0.09 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,56,0.06 %
REGION IV-A,QUEZON,UNISAN,PROVINCIAL GOVERNOR QUEZON,1,"SUAREZ, DAVID (NUP)",NUP,9959,96.66 %
REGION IV-A,QUEZON,UNISAN,PROVINCIAL GOVERNOR QUEZON,2,"GONZALES, TEODORICO (PMM)",OTHERS,145,1.41 %
REGION IV-A,QUEZON,UNISAN,PROVINCIAL GOVERNOR QUEZON,3,"PASATIEMPO, DANNY (IND)",IND,104,1.01 %
REGION IV-A,QUEZON,UNISAN,PROVINCIAL GOVERNOR QUEZON,4,"RAQUEPO, REYNULFO (IND)",IND,50,0.49 %
REGION IV-A,QUEZON,UNISAN,PROVINCIAL GOVERNOR QUEZON,5,"SALUMBIDES, FIDEN (IND)",IND,45,0.44 %
REGION IV-A,QUEZON,UNISAN,PROVINCIAL VICE-GOVERNOR QUEZON,1,"NANTES, SAM (LP)",LP,5444,54.02 %
REGION IV-A,QUEZON,UNISAN,PROVINCIAL VICE-GOVERNOR QUEZON,2,"EJERCITO, GARY (PMP)",PMP,2518,24.99 %
REGION IV-A,QUEZON,UNISAN,PROVINCIAL VICE-GOVERNOR QUEZON,3,"ALCALA, ANACLETO AJA (NUP)",NUP,2115,20.99 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",1,"SUAREZ, JET (UNA)",UNA,8045,47.64 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",2,"ARROGANCIA, REYNANTE (LP)",LP,4310,25.52 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",3,"REYES, VIC (NUP)",NUP,3177,18.81 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",4,"ORFANEL, RODOLFO (IND)",IND,1354,8.02 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",1,"SUAREZ, DANNY (UNA)",UNA,9152,100.00 %
REGION IV-A,QUEZON,UNISAN,MAYOR QUEZON - UNISAN,1,"PUACHE, NONATO (UNA)",UNA,7633,63.75 %
REGION IV-A,QUEZON,UNISAN,MAYOR QUEZON - UNISAN,2,"ADULTA, DENAND (LP)",LP,4340,36.25 %
REGION IV-A,QUEZON,UNISAN,VICE-MAYOR QUEZON - UNISAN,1,"SUAREZ, JUN JUN (UNA)",UNA,8366,75.00 %
REGION IV-A,QUEZON,UNISAN,VICE-MAYOR QUEZON - UNISAN,2,"DOTADO, CHRISTOPHER (LP)",LP,2788,25.00 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN  - LONE DIST",1,"TALAVERA, DODIE (UNA)",UNA,6957,9.07 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN  - LONE DIST",2,"VILLAPANDO, VAN CLARK (NUP)",NUP,6698,8.73 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN  - LONE DIST",3,"VERA CRUZ, JOSE (UNA)",UNA,5985,7.80 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN  - LONE DIST",4,"OLEGA, DANILO (NUP)",NUP,5761,7.51 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN  - LONE DIST",5,"CABUYA, ALEXANDER (UNA)",UNA,5729,7.47 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN  - LONE DIST",6,"AMPARO, JOSELITO (UNA)",UNA,5504,7.18 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN  - LONE DIST",7,"CARILLO, JOHN (NUP)",NUP,5366,7.00 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN  - LONE DIST",8,"GALANG, BERTITO (NUP)",NUP,4949,6.45 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN  - LONE DIST",9,"DATOR, ELLEN (LP)",LP,4191,5.47 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN  - LONE DIST",10,"TAN, PRECY (IND)",IND,3811,4.97 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN  - LONE DIST",11,"RAMIREZ, SIKYO (LP)",LP,3555,4.64 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN  - LONE DIST",12,"JACOBO, ROMY (LP)",LP,3188,4.16 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN  - LONE DIST",13,"ABLAZA, ADEE (LP)",LP,3181,4.15 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN  - LONE DIST",14,"NACA, NOEL (LP)",LP,2942,3.84 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN  - LONE DIST",15,"LABSO, ROSAL (IND)",IND,2700,3.52 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN  - LONE DIST",16,"VILLEGAS, PINING (LP)",LP,2603,3.39 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN  - LONE DIST",17,"CARPIO, JAYSON (LP)",LP,2005,2.61 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN  - LONE DIST",18,"MARQUEZ, OBETH (LP)",LP,1563,2.04 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,1,44 ALONA,GROUP,5845,61.49 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,2,9 SBP,GROUP,480,5.05 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,287,3.02 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,252,2.65 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,168,1.77 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,6,97 1-CARE,GROUP,146,1.54 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,138,1.45 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,8,16 AKO BICOL,GROUP,132,1.39 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,119,1.25 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,10,8 AGAP,GROUP,103,1.08 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,11,110 BUHAY,GROUP,103,1.08 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,12,46 MAGDALO,GROUP,93,0.98 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,80,0.84 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,14,14 AKBAYAN,GROUP,71,0.75 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,15,68 CONSLA,GROUP,64,0.67 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,16,"51 A TEACHER, INC.",GROUP,63,0.66 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,17,21 COOP-NATCCO,GROUP,62,0.65 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,18,58 KALINGA,GROUP,62,0.65 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,19,81 BAYAN MUNA,GROUP,60,0.63 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,20,15 ALL-FISH,GROUP,56,0.59 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,21,49 ATING GURO,GROUP,55,0.58 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,22,52 ANAKPAWIS,GROUP,52,0.55 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,23,59 AASENSO,GROUP,51,0.54 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,50,0.53 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,25,32 ANG KABUHAYAN,GROUP,46,0.48 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,26,100 BH (BAGONG HENERASYON),GROUP,39,0.41 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,39,0.41 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,28,60 AAMBIS-OWA,GROUP,37,0.39 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,29,45 TGP,GROUP,37,0.39 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,30,20 1-ANG EDUKASYON,GROUP,34,0.36 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,31,80 ANG NARS,GROUP,32,0.34 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,32,64 AGHAM,GROUP,27,0.28 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,27,0.28 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,34,90 MANILA TEACHERS,GROUP,25,0.26 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,35,107 AANGAT TAYO,GROUP,24,0.25 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,36,43 ANGKLA,GROUP,23,0.24 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,37,53 RAM,GROUP,23,0.24 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,38,34 YACAP,GROUP,22,0.23 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,39,6 DIWA,GROUP,20,0.21 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,40,22 ALAY BUHAY,GROUP,19,0.20 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,41,72 CIBAC,GROUP,19,0.20 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,42,5 ABANG LINGKOD,GROUP,17,0.18 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,43,93 BUTIL,GROUP,16,0.17 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,44,89 PBA,GROUP,16,0.17 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,45,35 TAMA,GROUP,16,0.17 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,46,50 AVE,GROUP,15,0.16 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,47,"2 ASEAN, INC.",GROUP,15,0.16 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,48,103 1-PABAHAY,GROUP,14,0.15 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,49,40 LPGMA,GROUP,13,0.14 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,50,66 DISABLED/PWD,GROUP,13,0.14 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,51,12 ANAKALUSUGAN,GROUP,12,0.13 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,52,7 AKIN,GROUP,11,0.12 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,53,27 1-AHAPO,GROUP,11,0.12 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,54,86 FICTAP,GROUP,10,0.11 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,55,19 GLOBAL,GROUP,10,0.11 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,56,82 MARINO,GROUP,10,0.11 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,57,38 ABAKADA,GROUP,9,0.09 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,58,104 CANCER,GROUP,9,0.09 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,59,56 PISTON,GROUP,9,0.09 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,60,3 METRO,GROUP,9,0.09 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,61,95 ATING KOOP,GROUP,8,0.08 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,62,54 CWS,GROUP,8,0.08 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,63,70 MIGRANTE,GROUP,8,0.08 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,64,87 SAMAKO,GROUP,8,0.08 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,65,102 1-SAGIP,GROUP,8,0.08 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,66,62 ABONO,GROUP,7,0.07 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,67,91 ANAC-IP,GROUP,7,0.07 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,68,92 ABANTE RETIREES,GROUP,6,0.06 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,69,115 AMEPA OFW,GROUP,6,0.06 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,70,96 ACT-CIS,GROUP,6,0.06 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,71,11 AWAT MINDANAO,GROUP,6,0.06 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,72,10 ADDA,GROUP,6,0.06 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,73,71 AMOR-SEAMAN,GROUP,6,0.06 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,74,94 KAMAIS PILIPINAS,GROUP,6,0.06 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,75,37 SANLAKAS,GROUP,6,0.06 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,76,78 AN WARAY,GROUP,5,0.05 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,77,74 A TAMBAY,GROUP,5,0.05 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,78,114 AWAKE,GROUP,5,0.05 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,79,17 SINAG,GROUP,5,0.05 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,80,65 ANUPA,GROUP,4,0.04 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,81,48 ALE,GROUP,4,0.04 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,82,33 KMM,GROUP,4,0.04 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,83,105 MTM PHILS,GROUP,4,0.04 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,84,4 TRICAP,GROUP,4,0.04 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,85,41 UNIDO,GROUP,4,0.04 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,86,84 AMA,GROUP,3,0.03 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,87,113 AGBIAG!,GROUP,3,0.03 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,88,98 MATA,GROUP,3,0.03 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,89,39 ABS,GROUP,3,0.03 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,90,24 1-GB,GROUP,3,0.03 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,91,42 KM NGAYON NA,GROUP,3,0.03 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,92,73 NACTODAP,GROUP,3,0.03 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,93,109 ANG PROLIFE,GROUP,2,0.02 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,94,83 ANG KASANGGA,GROUP,2,0.02 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,95,76 UMALAB KA,GROUP,2,0.02 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,96,85 KAP/KAKASA-KA,GROUP,2,0.02 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,97,111 APPEND,GROUP,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,98,13 CLASE,GROUP,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,99,99 DUMPER PTDA,GROUP,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,100,106 1-AALALAY,GROUP,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,101,112 KGB,GROUP,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,102,26 MELCHORA,GROUP,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,103,101 PM,GROUP,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,104,67 TINDERONG PINOY,GROUP,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,105,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,106,57 TUCP,GROUP,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,107,108 ABAMIN,GROUP,0,0.00 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,108,77 A.I.,GROUP,0,0.00 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,109,61 AAB,GROUP,0,0.00 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,110,23 ACP,GROUP,0,0.00 %
