region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,PLARIDEL,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,1854,31.19 %
REGION IV-A,QUEZON,PLARIDEL,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1348,22.68 %
REGION IV-A,QUEZON,PLARIDEL,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,1348,22.68 %
REGION IV-A,QUEZON,PLARIDEL,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1274,21.43 %
REGION IV-A,QUEZON,PLARIDEL,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,117,1.97 %
REGION IV-A,QUEZON,PLARIDEL,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,3,0.05 %
REGION IV-A,QUEZON,PLARIDEL,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2652,47.18 %
REGION IV-A,QUEZON,PLARIDEL,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,1283,22.83 %
REGION IV-A,QUEZON,PLARIDEL,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1079,19.20 %
REGION IV-A,QUEZON,PLARIDEL,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,288,5.12 %
REGION IV-A,QUEZON,PLARIDEL,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,180,3.20 %
REGION IV-A,QUEZON,PLARIDEL,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,139,2.47 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,2784,6.54 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,2640,6.21 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,2460,5.78 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,2448,5.75 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2433,5.72 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,2342,5.51 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2289,5.38 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,2143,5.04 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,2051,4.82 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,2022,4.75 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1900,4.47 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,1827,4.29 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,1707,4.01 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,1559,3.66 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,1539,3.62 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,1333,3.13 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1264,2.97 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,1136,2.67 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,827,1.94 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,759,1.78 %
