region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,21,90 MANILA TEACHERS,GROUP,230,0.69 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,22,46 MAGDALO,GROUP,229,0.69 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,23,10 ADDA,GROUP,222,0.67 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,24,15 ALL-FISH,GROUP,221,0.66 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,25,100 BH (BAGONG HENERASYON),GROUP,204,0.61 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,26,20 1-ANG EDUKASYON,GROUP,204,0.61 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,27,72 CIBAC,GROUP,197,0.59 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,28,80 ANG NARS,GROUP,195,0.59 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,29,93 BUTIL,GROUP,177,0.53 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,30,107 AANGAT TAYO,GROUP,170,0.51 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,31,49 ATING GURO,GROUP,169,0.51 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,32,58 KALINGA,GROUP,169,0.51 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,33,92 ABANTE RETIREES,GROUP,167,0.50 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,34,52 ANAKPAWIS,GROUP,158,0.48 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,35,"2 ASEAN, INC.",GROUP,158,0.48 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,36,43 ANGKLA,GROUP,145,0.44 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,37,47 OFWFC,GROUP,128,0.38 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,38,64 AGHAM,GROUP,123,0.37 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,39,66 DISABLED/PWD,GROUP,114,0.34 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,40,68 CONSLA,GROUP,106,0.32 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,41,60 AAMBIS-OWA,GROUP,97,0.29 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,42,6 DIWA,GROUP,94,0.28 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,43,103 1-PABAHAY,GROUP,90,0.27 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,44,35 TAMA,GROUP,84,0.25 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,45,86 FICTAP,GROUP,81,0.24 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,46,5 ABANG LINGKOD,GROUP,70,0.21 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,47,12 ANAKALUSUGAN,GROUP,69,0.21 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,48,22 ALAY BUHAY,GROUP,64,0.19 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,49,19 GLOBAL,GROUP,62,0.19 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,50,89 PBA,GROUP,62,0.19 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,51,24 1-GB,GROUP,61,0.18 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,52,104 CANCER,GROUP,60,0.18 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,53,45 TGP,GROUP,59,0.18 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,54,62 ABONO,GROUP,57,0.17 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,55,82 MARINO,GROUP,52,0.16 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,56,38 ABAKADA,GROUP,50,0.15 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,57,102 1-SAGIP,GROUP,49,0.15 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,58,97 1-CARE,GROUP,48,0.14 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,59,37 SANLAKAS,GROUP,48,0.14 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,60,71 AMOR-SEAMAN,GROUP,44,0.13 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,61,115 AMEPA OFW,GROUP,42,0.13 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,62,39 ABS,GROUP,41,0.12 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,63,98 MATA,GROUP,40,0.12 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,64,94 KAMAIS PILIPINAS,GROUP,40,0.12 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,65,56 PISTON,GROUP,40,0.12 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,66,113 AGBIAG!,GROUP,37,0.11 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,67,40 LPGMA,GROUP,36,0.11 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,68,53 RAM,GROUP,36,0.11 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,69,34 YACAP,GROUP,34,0.10 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,70,11 AWAT MINDANAO,GROUP,31,0.09 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,71,67 TINDERONG PINOY,GROUP,31,0.09 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,72,74 A TAMBAY,GROUP,28,0.08 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,73,70 MIGRANTE,GROUP,27,0.08 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,74,7 AKIN,GROUP,24,0.07 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,75,78 AN WARAY,GROUP,23,0.07 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,76,17 SINAG,GROUP,23,0.07 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,77,3 METRO,GROUP,22,0.07 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,78,27 1-AHAPO,GROUP,20,0.06 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,79,96 ACT-CIS,GROUP,19,0.06 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,80,4 TRICAP,GROUP,19,0.06 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,81,41 UNIDO,GROUP,19,0.06 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,82,54 CWS,GROUP,18,0.05 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,83,29 PBB,GROUP,17,0.05 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,84,57 TUCP,GROUP,17,0.05 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,85,42 KM NGAYON NA,GROUP,16,0.05 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,86,84 AMA,GROUP,15,0.05 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,87,63 AMIN,GROUP,15,0.05 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,88,33 KMM,GROUP,13,0.04 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,89,50 AVE,GROUP,11,0.03 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,90,111 APPEND,GROUP,11,0.03 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,91,105 MTM PHILS,GROUP,11,0.03 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,92,26 MELCHORA,GROUP,11,0.03 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,93,28 TINGOG SINIRANGAN,GROUP,11,0.03 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,94,91 ANAC-IP,GROUP,10,0.03 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,95,48 ALE,GROUP,10,0.03 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,96,73 NACTODAP,GROUP,10,0.03 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,97,18 1-ABILIDAD,GROUP,10,0.03 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,98,109 ANG PROLIFE,GROUP,9,0.03 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,99,23 ACP,GROUP,8,0.02 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,100,13 CLASE,GROUP,8,0.02 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,101,106 1-AALALAY,GROUP,8,0.02 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,102,61 AAB,GROUP,6,0.02 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,103,114 AWAKE,GROUP,6,0.02 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,104,75 BANAT,GROUP,6,0.02 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,105,65 ANUPA,GROUP,5,0.02 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,106,83 ANG KASANGGA,GROUP,5,0.02 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,107,76 UMALAB KA,GROUP,5,0.02 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,108,77 A.I.,GROUP,4,0.01 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,109,79 KUSUG TAUSUG,GROUP,4,0.01 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,110,87 SAMAKO,GROUP,4,0.01 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,111,85 KAP/KAKASA-KA,GROUP,4,0.01 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,112,99 DUMPER PTDA,GROUP,3,0.01 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,113,108 ABAMIN,GROUP,2,0.01 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,114,112 KGB,GROUP,2,0.01 %
REGION IV-A,QUEZON,TAYABAS CITY,PARTY LIST PHILIPPINES,115,101 PM,GROUP,1,0.00 %
