region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,GUINAYANGAN,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,5938,36.03 %
REGION IV-A,QUEZON,GUINAYANGAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,5844,35.46 %
REGION IV-A,QUEZON,GUINAYANGAN,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,2389,14.49 %
REGION IV-A,QUEZON,GUINAYANGAN,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2109,12.80 %
REGION IV-A,QUEZON,GUINAYANGAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,193,1.17 %
REGION IV-A,QUEZON,GUINAYANGAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.05 %
REGION IV-A,QUEZON,GUINAYANGAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,9900,62.78 %
REGION IV-A,QUEZON,GUINAYANGAN,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,2575,16.33 %
REGION IV-A,QUEZON,GUINAYANGAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2033,12.89 %
REGION IV-A,QUEZON,GUINAYANGAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,546,3.46 %
REGION IV-A,QUEZON,GUINAYANGAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,373,2.37 %
REGION IV-A,QUEZON,GUINAYANGAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,343,2.18 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,7396,6.61 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,6667,5.96 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6403,5.72 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,6201,5.54 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,5,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,6176,5.52 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,5957,5.32 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS (IND)",IND,5824,5.20 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,8,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5783,5.17 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,5752,5.14 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,5476,4.89 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,5139,4.59 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,5055,4.52 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,4804,4.29 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,14,"PACQUIAO, MANNY (UNA)",UNA,4333,3.87 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,15,"GUINGONA, TG (LP)",LP,3996,3.57 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,16,"ZUBIRI, MIGZ (IND)",IND,3957,3.54 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,2925,2.61 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,2759,2.47 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2557,2.28 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,2095,1.87 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1507,1.35 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1451,1.30 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,23,"BELLO, WALDEN (IND)",IND,1164,1.04 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,788,0.70 %
