region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,CALAUAG,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,13638,44.65 %
REGION IV-A,QUEZON,CALAUAG,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,5848,19.14 %
REGION IV-A,QUEZON,CALAUAG,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,5684,18.61 %
REGION IV-A,QUEZON,CALAUAG,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4828,15.81 %
REGION IV-A,QUEZON,CALAUAG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,525,1.72 %
REGION IV-A,QUEZON,CALAUAG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,23,0.08 %
REGION IV-A,QUEZON,CALAUAG,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,12916,43.70 %
REGION IV-A,QUEZON,CALAUAG,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,8167,27.63 %
REGION IV-A,QUEZON,CALAUAG,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,5067,17.14 %
REGION IV-A,QUEZON,CALAUAG,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1534,5.19 %
REGION IV-A,QUEZON,CALAUAG,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1102,3.73 %
REGION IV-A,QUEZON,CALAUAG,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,771,2.61 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,13705,6.39 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,12724,5.93 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,12503,5.83 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,12500,5.83 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,12363,5.76 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,11792,5.50 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,10805,5.04 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,8,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,10678,4.98 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,10595,4.94 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,10380,4.84 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,9962,4.65 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,9878,4.61 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,9027,4.21 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,8568,4.00 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,8304,3.87 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5916,2.76 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,5839,2.72 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,5448,2.54 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,4690,2.19 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,3804,1.77 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,3333,1.55 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,3131,1.46 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,23,"LANGIT, REY (UNA)",UNA,1600,0.75 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,1516,0.71 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,1411,0.66 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,26,"ALUNAN, RAFFY (IND)",IND,1186,0.55 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1155,0.54 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,1110,0.52 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,29,"BELLO, WALDEN (IND)",IND,970,0.45 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,918,0.43 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,858,0.40 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,849,0.40 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,845,0.39 %
