region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,10194,4.54 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,11,"PACQUIAO, MANNY (UNA)",UNA,9678,4.31 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,9424,4.20 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,8985,4.00 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,8843,3.94 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,8794,3.92 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,7014,3.13 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,6361,2.83 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,6122,2.73 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,4441,1.98 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,4023,1.79 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,3510,1.56 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,2855,1.27 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,2307,1.03 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,1689,0.75 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,1448,0.65 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,1208,0.54 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY (IND)",IND,1120,0.50 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1086,0.48 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,29,"BELLO, WALDEN (IND)",IND,1045,0.47 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,1037,0.46 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,952,0.42 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,933,0.42 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,33,"KIRAM, PRINCESS JACEL (UNA)",UNA,838,0.37 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,831,0.37 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,35,"SANTIAGO, DIONISIO (IND)",IND,802,0.36 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,36,"ARQUIZA, GODOFREDO (IND)",IND,572,0.25 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,537,0.24 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,504,0.22 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,476,0.21 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,40,"DORONA, RAY (IND)",IND,440,0.20 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,392,0.17 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,318,0.14 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,43,"AMBOLODTO, INA (LP)",LP,317,0.14 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,44,"PAEZ, MR. COOP (IND)",IND,295,0.13 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,289,0.13 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF (IND)",IND,275,0.12 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,274,0.12 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,245,0.11 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,204,0.09 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,139,0.06 %
REGION IV-A,QUEZON,GUMACA,PROVINCIAL GOVERNOR QUEZON,1,"SUAREZ, DAVID (NUP)",NUP,25374,98.30 %
REGION IV-A,QUEZON,GUMACA,PROVINCIAL GOVERNOR QUEZON,2,"SALUMBIDES, FIDEN (IND)",IND,160,0.62 %
REGION IV-A,QUEZON,GUMACA,PROVINCIAL GOVERNOR QUEZON,3,"GONZALES, TEODORICO (PMM)",OTHERS,117,0.45 %
REGION IV-A,QUEZON,GUMACA,PROVINCIAL GOVERNOR QUEZON,4,"RAQUEPO, REYNULFO (IND)",IND,115,0.45 %
REGION IV-A,QUEZON,GUMACA,PROVINCIAL GOVERNOR QUEZON,5,"PASATIEMPO, DANNY (IND)",IND,48,0.19 %
REGION IV-A,QUEZON,GUMACA,PROVINCIAL VICE-GOVERNOR QUEZON,1,"NANTES, SAM (LP)",LP,16485,64.83 %
REGION IV-A,QUEZON,GUMACA,PROVINCIAL VICE-GOVERNOR QUEZON,2,"EJERCITO, GARY (PMP)",PMP,4717,18.55 %
REGION IV-A,QUEZON,GUMACA,PROVINCIAL VICE-GOVERNOR QUEZON,3,"ALCALA, ANACLETO AJA (NUP)",NUP,4225,16.62 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",1,"MENDOZA, RAQUEL (NUP)",NUP,18211,29.10 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",2,"UBANA, SONNY (NUP)",NUP,14123,22.57 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",3,"TAN, DHORAY (LP)",LP,11689,18.68 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",4,"LUZANO, JOHN (NPC)",NPC,7298,11.66 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",5,"MALITE, ARCIE (IND)",IND,3722,5.95 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",6,"ARIT, CELSO (LP)",LP,2929,4.68 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",7,"SEGUI, VENANCIO (IND)",IND,2316,3.70 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",8,"SARMIENTO, REY (LP)",LP,1718,2.74 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",9,"PAREJA, CIRILO JR. (IND)",IND,301,0.48 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",10,"GUERRERO, DAMIAN (IND)",IND,280,0.45 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",1,"TAN, DOKTORA HELEN (NPC)",NPC,18389,66.50 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",2,"TAÑADA, ERIN (LP)",LP,8868,32.07 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",3,"MENDOZA, MANDING (IND)",IND,371,1.34 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",4,"GUAY, MARCIL (PMM)",OTHERS,24,0.09 %
REGION IV-A,QUEZON,GUMACA,MAYOR QUEZON - GUMACA,1,"CARALIAN, ERWIN (NUP)",NUP,21268,100.00 %
REGION IV-A,QUEZON,GUMACA,VICE-MAYOR QUEZON - GUMACA,1,"CARALIAN, ELCHOR (NUP)",NUP,10637,38.97 %
REGION IV-A,QUEZON,GUMACA,VICE-MAYOR QUEZON - GUMACA,2,"VELUZ, PIDO (LDP)",LDP,8325,30.50 %
REGION IV-A,QUEZON,GUMACA,VICE-MAYOR QUEZON - GUMACA,3,"MERCURIO, JUANCHO (LP)",LP,8276,30.32 %
REGION IV-A,QUEZON,GUMACA,VICE-MAYOR QUEZON - GUMACA,4,"DIMATULAC, PLACIDAMILAGROS (IND)",IND,60,0.22 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",1,"CAPISONDA, NOEL (IND)",IND,17787,11.08 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",2,"MENDOZA, MARILOU (NUP)",NUP,15362,9.57 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",3,"ATIENZA, ARMANDO (NUP)",NUP,13995,8.71 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",4,"CANELA, DOTTY (NUP)",NUP,13924,8.67 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",5,"BAÑAL, RICO (NUP)",NUP,13760,8.57 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",6,"MAGBUHOS, GINA (NUP)",NUP,13569,8.45 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",7,"LIBRANDA, EDSEL (NUP)",NUP,13221,8.23 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",8,"CASTILLO, GEORDIL (NUP)",NUP,12575,7.83 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",9,"LAVIDES, CARMELA (LP)",LP,11707,7.29 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",10,"NER, RUSSEL (LP)",LP,11286,7.03 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",11,"ARCAYA, ALLAN (NUP)",NUP,10810,6.73 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",12,"ARCAYA, FELIX (LP)",LP,7488,4.66 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",13,"HONG, EDGARDO (LP)",LP,3129,1.95 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",14,"PANTE, FLORENTINO (IND)",IND,1990,1.24 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,1,44 ALONA,GROUP,14463,59.02 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,2,9 SBP,GROUP,789,3.22 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,3,69 SENIOR CITIZENS,GROUP,575,2.35 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,538,2.20 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,5,16 AKO BICOL,GROUP,512,2.09 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,6,65 ANUPA,GROUP,485,1.98 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,438,1.79 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,8,90 MANILA TEACHERS,GROUP,418,1.71 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,398,1.62 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,331,1.35 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,11,92 ABANTE RETIREES,GROUP,286,1.17 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,12,110 BUHAY,GROUP,281,1.15 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,248,1.01 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,14,58 KALINGA,GROUP,248,1.01 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,15,72 CIBAC,GROUP,232,0.95 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,16,14 AKBAYAN,GROUP,227,0.93 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,17,15 ALL-FISH,GROUP,224,0.91 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,18,30 KABAYAN,GROUP,220,0.90 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,19,81 BAYAN MUNA,GROUP,198,0.81 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,20,10 ADDA,GROUP,165,0.67 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,21,52 ANAKPAWIS,GROUP,160,0.65 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,22,49 ATING GURO,GROUP,155,0.63 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,23,32 ANG KABUHAYAN,GROUP,139,0.57 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,24,97 1-CARE,GROUP,132,0.54 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,132,0.54 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,26,21 COOP-NATCCO,GROUP,125,0.51 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,27,95 ATING KOOP,GROUP,119,0.49 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,28,8 AGAP,GROUP,114,0.47 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,29,46 MAGDALO,GROUP,114,0.47 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,30,88 ACTS-OFW,GROUP,99,0.40 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,31,59 AASENSO,GROUP,99,0.40 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,32,93 BUTIL,GROUP,96,0.39 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,33,100 BH (BAGONG HENERASYON),GROUP,93,0.38 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,34,20 1-ANG EDUKASYON,GROUP,93,0.38 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,35,43 ANGKLA,GROUP,86,0.35 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,36,80 ANG NARS,GROUP,75,0.31 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,37,47 OFWFC,GROUP,67,0.27 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,38,64 AGHAM,GROUP,59,0.24 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,39,66 DISABLED/PWD,GROUP,45,0.18 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,40,"2 ASEAN, INC.",GROUP,44,0.18 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,41,45 TGP,GROUP,43,0.18 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,42,89 PBA,GROUP,42,0.17 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,43,12 ANAKALUSUGAN,GROUP,39,0.16 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,44,107 AANGAT TAYO,GROUP,37,0.15 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,45,103 1-PABAHAY,GROUP,34,0.14 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,46,27 1-AHAPO,GROUP,33,0.13 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,47,6 DIWA,GROUP,32,0.13 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,48,5 ABANG LINGKOD,GROUP,31,0.13 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,49,7 AKIN,GROUP,31,0.13 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,50,109 ANG PROLIFE,GROUP,31,0.13 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,51,104 CANCER,GROUP,30,0.12 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,52,102 1-SAGIP,GROUP,30,0.12 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,53,82 MARINO,GROUP,28,0.11 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,54,22 ALAY BUHAY,GROUP,27,0.11 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,55,113 AGBIAG!,GROUP,26,0.11 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,56,11 AWAT MINDANAO,GROUP,26,0.11 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,57,60 AAMBIS-OWA,GROUP,25,0.10 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,58,24 1-GB,GROUP,25,0.10 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,59,35 TAMA,GROUP,25,0.10 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,60,38 ABAKADA,GROUP,23,0.09 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,61,91 ANAC-IP,GROUP,23,0.09 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,62,39 ABS,GROUP,23,0.09 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,63,71 AMOR-SEAMAN,GROUP,23,0.09 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,64,53 RAM,GROUP,22,0.09 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,65,68 CONSLA,GROUP,21,0.09 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,66,56 PISTON,GROUP,21,0.09 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,67,37 SANLAKAS,GROUP,20,0.08 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,68,19 GLOBAL,GROUP,19,0.08 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,69,29 PBB,GROUP,18,0.07 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,70,34 YACAP,GROUP,18,0.07 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,71,62 ABONO,GROUP,17,0.07 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,72,41 UNIDO,GROUP,17,0.07 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,73,3 METRO,GROUP,16,0.07 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,74,70 MIGRANTE,GROUP,15,0.06 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,75,40 LPGMA,GROUP,14,0.06 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,76,96 ACT-CIS,GROUP,13,0.05 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,77,86 FICTAP,GROUP,13,0.05 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,78,98 MATA,GROUP,12,0.05 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,79,94 KAMAIS PILIPINAS,GROUP,12,0.05 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,80,4 TRICAP,GROUP,12,0.05 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,81,78 AN WARAY,GROUP,11,0.04 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,82,33 KMM,GROUP,11,0.04 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,83,26 MELCHORA,GROUP,11,0.04 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,84,67 TINDERONG PINOY,GROUP,11,0.04 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,85,115 AMEPA OFW,GROUP,10,0.04 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,86,111 APPEND,GROUP,10,0.04 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,87,13 CLASE,GROUP,10,0.04 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,88,106 1-AALALAY,GROUP,10,0.04 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,89,17 SINAG,GROUP,10,0.04 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,90,50 AVE,GROUP,9,0.04 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,91,75 BANAT,GROUP,9,0.04 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,92,74 A TAMBAY,GROUP,8,0.03 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,93,84 AMA,GROUP,7,0.03 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,94,63 AMIN,GROUP,7,0.03 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,95,48 ALE,GROUP,7,0.03 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,96,73 NACTODAP,GROUP,7,0.03 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,97,87 SAMAKO,GROUP,7,0.03 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,98,18 1-ABILIDAD,GROUP,7,0.03 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,99,28 TINGOG SINIRANGAN,GROUP,6,0.02 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,100,57 TUCP,GROUP,6,0.02 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,101,101 PM,GROUP,5,0.02 %
