region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,TAGKAWAYAN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,8426,37.98 %
REGION IV-A,QUEZON,TAGKAWAYAN,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,7282,32.82 %
REGION IV-A,QUEZON,TAGKAWAYAN,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,3164,14.26 %
REGION IV-A,QUEZON,TAGKAWAYAN,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2961,13.35 %
REGION IV-A,QUEZON,TAGKAWAYAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,348,1.57 %
REGION IV-A,QUEZON,TAGKAWAYAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.03 %
REGION IV-A,QUEZON,TAGKAWAYAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,13015,60.08 %
REGION IV-A,QUEZON,TAGKAWAYAN,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,3739,17.26 %
REGION IV-A,QUEZON,TAGKAWAYAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,3072,14.18 %
REGION IV-A,QUEZON,TAGKAWAYAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,719,3.32 %
REGION IV-A,QUEZON,TAGKAWAYAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,597,2.76 %
REGION IV-A,QUEZON,TAGKAWAYAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,521,2.41 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,10351,6.62 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,9387,6.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,8896,5.69 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,8670,5.55 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,8525,5.45 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,6,"RECTO, RALPH (LP)",LP,8398,5.37 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,8398,5.37 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7696,4.92 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,7625,4.88 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,7617,4.87 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,7327,4.69 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,7029,4.50 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,6714,4.30 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,6379,4.08 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,6094,3.90 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,4921,3.15 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4191,2.68 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,3062,1.96 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,3033,1.94 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,2973,1.90 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,2522,1.61 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,22,"LANGIT, REY (UNA)",UNA,1633,1.04 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1619,1.04 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1333,0.85 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,1133,0.72 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,26,"ALUNAN, RAFFY (IND)",IND,787,0.50 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,771,0.49 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,744,0.48 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,29,"AMBOLODTO, INA (LP)",LP,703,0.45 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,692,0.44 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,31,"BELLO, WALDEN (IND)",IND,686,0.44 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,685,0.44 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,33,"MONTANO, ALLAN (UNA)",UNA,668,0.43 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,503,0.32 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,479,0.31 %
