region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,INFANTA,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,8598,33.55 %
REGION IV-A,QUEZON,INFANTA,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6768,26.41 %
REGION IV-A,QUEZON,INFANTA,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,6316,24.65 %
REGION IV-A,QUEZON,INFANTA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,3283,12.81 %
REGION IV-A,QUEZON,INFANTA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,631,2.46 %
REGION IV-A,QUEZON,INFANTA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,29,0.11 %
REGION IV-A,QUEZON,INFANTA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,11916,47.23 %
REGION IV-A,QUEZON,INFANTA,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,5262,20.86 %
REGION IV-A,QUEZON,INFANTA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,3872,15.35 %
REGION IV-A,QUEZON,INFANTA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2110,8.36 %
REGION IV-A,QUEZON,INFANTA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1485,5.89 %
REGION IV-A,QUEZON,INFANTA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,584,2.31 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,11974,5.95 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,11895,5.91 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,11767,5.85 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,11219,5.58 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,5,"RECTO, RALPH (LP)",LP,10143,5.04 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,10113,5.03 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,9995,4.97 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,9707,4.83 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,9597,4.77 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,9376,4.66 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,11,"PACQUIAO, MANNY (UNA)",UNA,9011,4.48 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,12,"PETILLA, CARLOS JERICHO (LP)",LP,8391,4.17 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,8377,4.16 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,14,"GUINGONA, TG (LP)",LP,8213,4.08 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,7236,3.60 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,16,"LAPID, MARK (AKSYON)",AKSYON,7121,3.54 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,6872,3.42 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,6340,3.15 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,19,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5879,2.92 %
