region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,BURDEOS,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,3492,42.39 %
REGION IV-A,QUEZON,BURDEOS,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2037,24.73 %
REGION IV-A,QUEZON,BURDEOS,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,1549,18.80 %
REGION IV-A,QUEZON,BURDEOS,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1072,13.01 %
REGION IV-A,QUEZON,BURDEOS,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,75,0.91 %
REGION IV-A,QUEZON,BURDEOS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,13,0.16 %
REGION IV-A,QUEZON,BURDEOS,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2902,37.93 %
REGION IV-A,QUEZON,BURDEOS,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,1866,24.39 %
REGION IV-A,QUEZON,BURDEOS,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1129,14.76 %
REGION IV-A,QUEZON,BURDEOS,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,754,9.86 %
REGION IV-A,QUEZON,BURDEOS,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,531,6.94 %
REGION IV-A,QUEZON,BURDEOS,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,468,6.12 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,3069,6.38 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,2966,6.17 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,2842,5.91 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,2616,5.44 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,2240,4.66 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,6,"LAPID, MARK (AKSYON)",AKSYON,2181,4.54 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,2178,4.53 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2140,4.45 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,2104,4.38 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,2099,4.37 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,11,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2068,4.30 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,1985,4.13 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1923,4.00 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,1862,3.87 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,1833,3.81 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,1728,3.59 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1214,2.53 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,1165,2.42 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,1105,2.30 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,1043,2.17 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,21,"LANGIT, REY (UNA)",UNA,780,1.62 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,738,1.54 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,637,1.33 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,558,1.16 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,548,1.14 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,26,"ALUNAN, RAFFY (IND)",IND,447,0.93 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,445,0.93 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,345,0.72 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,329,0.68 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,297,0.62 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,235,0.49 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,32,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,223,0.46 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,203,0.42 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,192,0.40 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,176,0.37 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,172,0.36 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,37,"KIRAM, PRINCESS JACEL (UNA)",UNA,139,0.29 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,138,0.29 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,129,0.27 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,128,0.27 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,108,0.22 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,107,0.22 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,107,0.22 %
