region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,GENERAL LUNA,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,3655,36.14 %
REGION IV-A,QUEZON,GENERAL LUNA,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,3029,29.95 %
REGION IV-A,QUEZON,GENERAL LUNA,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,1968,19.46 %
REGION IV-A,QUEZON,GENERAL LUNA,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1293,12.78 %
REGION IV-A,QUEZON,GENERAL LUNA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,160,1.58 %
REGION IV-A,QUEZON,GENERAL LUNA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.09 %
REGION IV-A,QUEZON,GENERAL LUNA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3624,37.55 %
REGION IV-A,QUEZON,GENERAL LUNA,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,2663,27.59 %
REGION IV-A,QUEZON,GENERAL LUNA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2155,22.33 %
REGION IV-A,QUEZON,GENERAL LUNA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,492,5.10 %
REGION IV-A,QUEZON,GENERAL LUNA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,377,3.91 %
REGION IV-A,QUEZON,GENERAL LUNA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,341,3.53 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,1,"LACSON, PANFILO PING (IND)",IND,3868,5.90 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,3778,5.76 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,3,"TOLENTINO, FRANCIS (IND)",IND,3774,5.76 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,3689,5.63 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,5,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3669,5.60 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3454,5.27 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,3360,5.12 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,3278,5.00 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,9,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3244,4.95 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,3220,4.91 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,3100,4.73 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,2918,4.45 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,2882,4.40 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,2774,4.23 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2297,3.50 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,2262,3.45 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,1670,2.55 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,18,"PAGDILAO, SAMUEL (IND)",IND,1279,1.95 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,1232,1.88 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,1159,1.77 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1111,1.69 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1044,1.59 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,793,1.21 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,648,0.99 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,475,0.72 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,428,0.65 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY (IND)",IND,410,0.63 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,367,0.56 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,356,0.54 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,303,0.46 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,272,0.41 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,243,0.37 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,242,0.37 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,223,0.34 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,176,0.27 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,36,"KIRAM, PRINCESS JACEL (UNA)",UNA,168,0.26 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,146,0.22 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,144,0.22 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,137,0.21 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,125,0.19 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,41,"BELLO, WALDEN (IND)",IND,121,0.18 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,117,0.18 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,100,0.15 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,93,0.14 %
