region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,1464,1.70 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1419,1.64 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,1192,1.38 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,992,1.15 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,716,0.83 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,646,0.75 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,580,0.67 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,27,"AMBOLODTO, INA (LP)",LP,578,0.67 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,568,0.66 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,558,0.65 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,549,0.64 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,31,"KIRAM, PRINCESS JACEL (UNA)",UNA,486,0.56 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,476,0.55 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,433,0.50 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,386,0.45 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,340,0.39 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,338,0.39 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,250,0.29 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,240,0.28 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,228,0.26 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,201,0.23 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,41,"BELLO, WALDEN (IND)",IND,198,0.23 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,175,0.20 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,167,0.19 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,167,0.19 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,148,0.17 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,146,0.17 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,140,0.16 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,119,0.14 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,107,0.12 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,67,0.08 %
REGION IV-A,QUEZON,MACALELON,PROVINCIAL GOVERNOR QUEZON,1,"SUAREZ, DAVID (NUP)",NUP,9529,94.73 %
REGION IV-A,QUEZON,MACALELON,PROVINCIAL GOVERNOR QUEZON,2,"GONZALES, TEODORICO (PMM)",OTHERS,202,2.01 %
REGION IV-A,QUEZON,MACALELON,PROVINCIAL GOVERNOR QUEZON,3,"PASATIEMPO, DANNY (IND)",IND,157,1.56 %
REGION IV-A,QUEZON,MACALELON,PROVINCIAL GOVERNOR QUEZON,4,"RAQUEPO, REYNULFO (IND)",IND,91,0.90 %
REGION IV-A,QUEZON,MACALELON,PROVINCIAL GOVERNOR QUEZON,5,"SALUMBIDES, FIDEN (IND)",IND,80,0.80 %
REGION IV-A,QUEZON,MACALELON,PROVINCIAL VICE-GOVERNOR QUEZON,1,"NANTES, SAM (LP)",LP,5978,59.31 %
REGION IV-A,QUEZON,MACALELON,PROVINCIAL VICE-GOVERNOR QUEZON,2,"EJERCITO, GARY (PMP)",PMP,2520,25.00 %
REGION IV-A,QUEZON,MACALELON,PROVINCIAL VICE-GOVERNOR QUEZON,3,"ALCALA, ANACLETO AJA (NUP)",NUP,1581,15.69 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",1,"SUAREZ, JET (UNA)",UNA,5607,34.41 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",2,"REYES, VIC (NUP)",NUP,4696,28.82 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",3,"ARROGANCIA, REYNANTE (LP)",LP,4310,26.45 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",4,"ORFANEL, RODOLFO (IND)",IND,1682,10.32 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",1,"SUAREZ, DANNY (UNA)",UNA,8374,100.00 %
REGION IV-A,QUEZON,MACALELON,MAYOR QUEZON - MACALELON,1,"TRAJE, NELSON (LP)",LP,7020,56.44 %
REGION IV-A,QUEZON,MACALELON,MAYOR QUEZON - MACALELON,2,"TAN, MARIA LIWAYWAY (UNA)",UNA,5419,43.56 %
REGION IV-A,QUEZON,MACALELON,VICE-MAYOR QUEZON - MACALELON,1,"MAMBURAO, ARTEMIO (LP)",LP,7727,65.14 %
REGION IV-A,QUEZON,MACALELON,VICE-MAYOR QUEZON - MACALELON,2,"TAN, WILLIAM (NUP)",NUP,4136,34.86 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN QUEZON - MACALELON   - LONE DIST",1,"VIDAL, CARMEN (LP)",LP,6564,8.20 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN QUEZON - MACALELON   - LONE DIST",2,"TAN, ARMANDO (LP)",LP,6147,7.68 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN QUEZON - MACALELON   - LONE DIST",3,"ANCA, ROMMEL (LP)",LP,6094,7.61 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN QUEZON - MACALELON   - LONE DIST",4,"BARRETTO, PACITA (LP)",LP,5749,7.18 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN QUEZON - MACALELON   - LONE DIST",5,"ITABLE, MARLYN (UNA)",UNA,5637,7.04 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN QUEZON - MACALELON   - LONE DIST",6,"SISON, WILLY (LP)",LP,5569,6.96 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN QUEZON - MACALELON   - LONE DIST",7,"MOLDON, MARLON (LP)",LP,5512,6.88 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN QUEZON - MACALELON   - LONE DIST",8,"DREZ,  FERDINAND (NUP)",NUP,5452,6.81 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN QUEZON - MACALELON   - LONE DIST",9,"LORREDO, ARTEMIO JR. (LP)",LP,5442,6.80 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN QUEZON - MACALELON   - LONE DIST",10,"GLIFONEA, CARLOS JR. (LP)",LP,5193,6.49 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN QUEZON - MACALELON   - LONE DIST",11,"AVILA, HONORATO (UNA)",UNA,4959,6.19 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN QUEZON - MACALELON   - LONE DIST",12,"RAMOS, EPOY (NUP)",NUP,3802,4.75 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN QUEZON - MACALELON   - LONE DIST",13,"MARCIANO, ALFREDO JR. (UNA)",UNA,3706,4.63 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN QUEZON - MACALELON   - LONE DIST",14,"GLINDO, MONCHITO (UNA)",UNA,3589,4.48 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN QUEZON - MACALELON   - LONE DIST",15,"PASTRANA, RODERIC (NUP)",NUP,3514,4.39 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN QUEZON - MACALELON   - LONE DIST",16,"TAÑEDO, VICTOR (NUP)",NUP,3130,3.91 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,1,44 ALONA,GROUP,4828,49.30 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,2,13 CLASE,GROUP,1552,15.85 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,3,9 SBP,GROUP,292,2.98 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,271,2.77 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,252,2.57 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,6,72 CIBAC,GROUP,211,2.15 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,156,1.59 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,152,1.55 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,9,52 ANAKPAWIS,GROUP,116,1.18 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,10,46 MAGDALO,GROUP,114,1.16 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,11,8 AGAP,GROUP,109,1.11 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,12,25 1PACMAN,GROUP,100,1.02 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,13,16 AKO BICOL,GROUP,85,0.87 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,14,65 ANUPA,GROUP,85,0.87 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,15,110 BUHAY,GROUP,83,0.85 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,16,30 KABAYAN,GROUP,71,0.72 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,62,0.63 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,18,92 ABANTE RETIREES,GROUP,59,0.60 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,19,15 ALL-FISH,GROUP,57,0.58 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,20,20 1-ANG EDUKASYON,GROUP,54,0.55 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,21,7 AKIN,GROUP,53,0.54 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,50,0.51 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,23,55 KABATAAN,GROUP,50,0.51 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,24,81 BAYAN MUNA,GROUP,48,0.49 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,25,14 AKBAYAN,GROUP,47,0.48 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,26,90 MANILA TEACHERS,GROUP,43,0.44 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,27,59 AASENSO,GROUP,35,0.36 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,28,97 1-CARE,GROUP,33,0.34 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,29,89 PBA,GROUP,31,0.32 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,30,80 ANG NARS,GROUP,30,0.31 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,31,12 ANAKALUSUGAN,GROUP,28,0.29 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,32,43 ANGKLA,GROUP,26,0.27 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,33,49 ATING GURO,GROUP,26,0.27 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,34,93 BUTIL,GROUP,26,0.27 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,35,88 ACTS-OFW,GROUP,25,0.26 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,36,24 1-GB,GROUP,23,0.23 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,37,"2 ASEAN, INC.",GROUP,22,0.22 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,38,47 OFWFC,GROUP,21,0.21 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,39,100 BH (BAGONG HENERASYON),GROUP,20,0.20 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,40,82 MARINO,GROUP,19,0.19 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,41,34 YACAP,GROUP,19,0.19 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,42,5 ABANG LINGKOD,GROUP,18,0.18 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,43,95 ATING KOOP,GROUP,18,0.18 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,44,21 COOP-NATCCO,GROUP,18,0.18 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,45,35 TAMA,GROUP,16,0.16 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,46,64 AGHAM,GROUP,15,0.15 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,47,38 ABAKADA,GROUP,14,0.14 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,48,22 ALAY BUHAY,GROUP,14,0.14 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,49,6 DIWA,GROUP,14,0.14 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,50,45 TGP,GROUP,14,0.14 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,51,3 METRO,GROUP,12,0.12 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,52,58 KALINGA,GROUP,11,0.11 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,53,98 MATA,GROUP,10,0.10 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,54,33 KMM,GROUP,10,0.10 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,55,4 TRICAP,GROUP,10,0.10 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,56,96 ACT-CIS,GROUP,9,0.09 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,57,103 1-PABAHAY,GROUP,9,0.09 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,58,40 LPGMA,GROUP,9,0.09 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,59,37 SANLAKAS,GROUP,9,0.09 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,60,84 AMA,GROUP,8,0.08 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,61,91 ANAC-IP,GROUP,8,0.08 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,62,11 AWAT MINDANAO,GROUP,8,0.08 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,63,39 ABS,GROUP,8,0.08 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,64,104 CANCER,GROUP,8,0.08 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,65,107 AANGAT TAYO,GROUP,7,0.07 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,66,102 1-SAGIP,GROUP,7,0.07 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,67,41 UNIDO,GROUP,7,0.07 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,68,62 ABONO,GROUP,6,0.06 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,69,23 ACP,GROUP,6,0.06 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,70,68 CONSLA,GROUP,6,0.06 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,71,56 PISTON,GROUP,6,0.06 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,72,70 MIGRANTE,GROUP,6,0.06 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,73,66 DISABLED/PWD,GROUP,6,0.06 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,74,113 AGBIAG!,GROUP,5,0.05 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,75,115 AMEPA OFW,GROUP,5,0.05 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,76,10 ADDA,GROUP,5,0.05 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,77,42 KM NGAYON NA,GROUP,5,0.05 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,78,53 RAM,GROUP,5,0.05 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,79,50 AVE,GROUP,4,0.04 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,80,29 PBB,GROUP,4,0.04 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,81,63 AMIN,GROUP,3,0.03 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,82,60 AAMBIS-OWA,GROUP,3,0.03 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,83,74 A TAMBAY,GROUP,3,0.03 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,84,71 AMOR-SEAMAN,GROUP,3,0.03 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,85,19 GLOBAL,GROUP,3,0.03 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,86,106 1-AALALAY,GROUP,3,0.03 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,87,26 MELCHORA,GROUP,3,0.03 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,88,27 1-AHAPO,GROUP,3,0.03 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,89,17 SINAG,GROUP,3,0.03 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,90,67 TINDERONG PINOY,GROUP,3,0.03 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,91,57 TUCP,GROUP,3,0.03 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,92,78 AN WARAY,GROUP,2,0.02 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,93,94 KAMAIS PILIPINAS,GROUP,2,0.02 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,94,73 NACTODAP,GROUP,2,0.02 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,95,101 PM,GROUP,2,0.02 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,96,108 ABAMIN,GROUP,1,0.01 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,97,77 A.I.,GROUP,1,0.01 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,98,61 AAB,GROUP,1,0.01 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,99,86 FICTAP,GROUP,1,0.01 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,100,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,101,105 MTM PHILS,GROUP,1,0.01 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,102,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,103,75 BANAT,GROUP,1,0.01 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,104,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,105,109 ANG PROLIFE,GROUP,0,0.00 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,106,111 APPEND,GROUP,0,0.00 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,107,48 ALE,GROUP,0,0.00 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,108,54 CWS,GROUP,0,0.00 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,109,99 DUMPER PTDA,GROUP,0,0.00 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,110,114 AWAKE,GROUP,0,0.00 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,111,83 ANG KASANGGA,GROUP,0,0.00 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,112,112 KGB,GROUP,0,0.00 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,113,87 SAMAKO,GROUP,0,0.00 %
