region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,PITOGO,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,5455,43.27 %
REGION IV-A,QUEZON,PITOGO,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2634,20.89 %
REGION IV-A,QUEZON,PITOGO,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,2383,18.90 %
REGION IV-A,QUEZON,PITOGO,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1902,15.09 %
REGION IV-A,QUEZON,PITOGO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,227,1.80 %
REGION IV-A,QUEZON,PITOGO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.05 %
REGION IV-A,QUEZON,PITOGO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5588,46.76 %
REGION IV-A,QUEZON,PITOGO,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,2597,21.73 %
REGION IV-A,QUEZON,PITOGO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2210,18.49 %
REGION IV-A,QUEZON,PITOGO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,648,5.42 %
REGION IV-A,QUEZON,PITOGO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,572,4.79 %
REGION IV-A,QUEZON,PITOGO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,335,2.80 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,5369,6.09 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,5082,5.76 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,5061,5.74 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4900,5.55 %
