region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,JOMALIG,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,992,35.45 %
REGION IV-A,QUEZON,JOMALIG,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,738,26.38 %
REGION IV-A,QUEZON,JOMALIG,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,604,21.59 %
REGION IV-A,QUEZON,JOMALIG,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,441,15.76 %
REGION IV-A,QUEZON,JOMALIG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,20,0.71 %
REGION IV-A,QUEZON,JOMALIG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,3,0.11 %
REGION IV-A,QUEZON,JOMALIG,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,968,39.59 %
REGION IV-A,QUEZON,JOMALIG,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,586,23.97 %
REGION IV-A,QUEZON,JOMALIG,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,416,17.01 %
REGION IV-A,QUEZON,JOMALIG,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,233,9.53 %
REGION IV-A,QUEZON,JOMALIG,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,181,7.40 %
REGION IV-A,QUEZON,JOMALIG,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,61,2.49 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,892,6.02 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,838,5.65 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,807,5.44 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,771,5.20 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,677,4.57 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,6,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,663,4.47 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,647,4.36 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,8,"LAPID, MARK (AKSYON)",AKSYON,644,4.34 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,643,4.34 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,10,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,627,4.23 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,607,4.09 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,599,4.04 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,581,3.92 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,507,3.42 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,506,3.41 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,485,3.27 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,17,"MANZANO, EDU (IND)",IND,386,2.60 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,317,2.14 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,315,2.12 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,290,1.96 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,21,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,286,1.93 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,22,"LANGIT, REY (UNA)",UNA,247,1.67 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,238,1.61 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,186,1.25 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",OTHERS,169,1.14 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,26,"ALUNAN, RAFFY (IND)",IND,152,1.03 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,148,1.00 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,28,"ROMULO, ROMAN (IND)",IND,146,0.98 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,115,0.78 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,108,0.73 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,98,0.66 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,32,"MONTAÑO, MON (IND)",IND,92,0.62 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,92,0.62 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,34,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,89,0.60 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,35,"KIRAM, PRINCESS JACEL (UNA)",UNA,81,0.55 %
