region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,AGDANGAN,PROVINCIAL GOVERNOR QUEZON,2,"PASATIEMPO, DANNY (IND)",IND,69,1.24 %
REGION IV-A,QUEZON,AGDANGAN,PROVINCIAL GOVERNOR QUEZON,3,"GONZALES, TEODORICO (PMM)",OTHERS,41,0.74 %
REGION IV-A,QUEZON,AGDANGAN,PROVINCIAL GOVERNOR QUEZON,4,"SALUMBIDES, FIDEN (IND)",IND,27,0.48 %
REGION IV-A,QUEZON,AGDANGAN,PROVINCIAL GOVERNOR QUEZON,5,"RAQUEPO, REYNULFO (IND)",IND,24,0.43 %
REGION IV-A,QUEZON,AGDANGAN,PROVINCIAL VICE-GOVERNOR QUEZON,1,"NANTES, SAM (LP)",LP,3442,61.08 %
REGION IV-A,QUEZON,AGDANGAN,PROVINCIAL VICE-GOVERNOR QUEZON,2,"EJERCITO, GARY (PMP)",PMP,1310,23.25 %
REGION IV-A,QUEZON,AGDANGAN,PROVINCIAL VICE-GOVERNOR QUEZON,3,"ALCALA, ANACLETO AJA (NUP)",NUP,883,15.67 %
REGION IV-A,QUEZON,AGDANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",1,"SUAREZ, JET (UNA)",UNA,3594,41.45 %
REGION IV-A,QUEZON,AGDANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",2,"REYES, VIC (NUP)",NUP,2806,32.36 %
REGION IV-A,QUEZON,AGDANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",3,"ARROGANCIA, REYNANTE (LP)",LP,1951,22.50 %
REGION IV-A,QUEZON,AGDANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",4,"ORFANEL, RODOLFO (IND)",IND,320,3.69 %
REGION IV-A,QUEZON,AGDANGAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",1,"SUAREZ, DANNY (UNA)",UNA,4909,100.00 %
REGION IV-A,QUEZON,AGDANGAN,MAYOR QUEZON - AGDANGAN,1,"AGUILAR, RHADAM (UNA)",UNA,3553,53.49 %
REGION IV-A,QUEZON,AGDANGAN,MAYOR QUEZON - AGDANGAN,2,"PARAFINA, JUANCHO (LP)",LP,3089,46.51 %
REGION IV-A,QUEZON,AGDANGAN,VICE-MAYOR QUEZON - AGDANGAN,1,"PAR, BUKO (NUP)",NUP,4073,64.71 %
REGION IV-A,QUEZON,AGDANGAN,VICE-MAYOR QUEZON - AGDANGAN,2,"BACAY, MACARIO JR. (LP)",LP,2221,35.29 %
REGION IV-A,QUEZON,AGDANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - AGDANGAN  - LONE DIST",1,"TAPAN, DONALD (IND)",IND,3754,8.48 %
REGION IV-A,QUEZON,AGDANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - AGDANGAN  - LONE DIST",2,"SALVADOR, CARLO (NUP)",NUP,3353,7.57 %
REGION IV-A,QUEZON,AGDANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - AGDANGAN  - LONE DIST",3,"ABELLANOSA, CARLO (UNA)",UNA,3220,7.27 %
REGION IV-A,QUEZON,AGDANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - AGDANGAN  - LONE DIST",4,"SALVATIERRA, MARIO (NUP)",NUP,3201,7.23 %
REGION IV-A,QUEZON,AGDANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - AGDANGAN  - LONE DIST",5,"SIUDAD, BOYET (NUP)",NUP,3100,7.00 %
REGION IV-A,QUEZON,AGDANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - AGDANGAN  - LONE DIST",6,"CONCHADA, AWIN (NUP)",NUP,2986,6.75 %
REGION IV-A,QUEZON,AGDANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - AGDANGAN  - LONE DIST",7,"VILLARUEL, MELY (UNA)",UNA,2653,5.99 %
REGION IV-A,QUEZON,AGDANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - AGDANGAN  - LONE DIST",8,"MESTIOLA, SIR JUN (LP)",LP,2521,5.69 %
REGION IV-A,QUEZON,AGDANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - AGDANGAN  - LONE DIST",9,"LEGASPI, MOTHER LILY (IND)",IND,2470,5.58 %
REGION IV-A,QUEZON,AGDANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - AGDANGAN  - LONE DIST",10,"DECENA, DADO (UNA)",UNA,2357,5.32 %
REGION IV-A,QUEZON,AGDANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - AGDANGAN  - LONE DIST",11,"GABIOLA, SISTER BELEN (LP)",LP,2326,5.25 %
REGION IV-A,QUEZON,AGDANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - AGDANGAN  - LONE DIST",12,"DELA CRUZ, LALAINE (LP)",LP,1912,4.32 %
REGION IV-A,QUEZON,AGDANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - AGDANGAN  - LONE DIST",13,"PADILLA, ITO (UNA)",UNA,1898,4.29 %
REGION IV-A,QUEZON,AGDANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - AGDANGAN  - LONE DIST",14,"SALVADOR, EDSAL (IND)",IND,1738,3.93 %
REGION IV-A,QUEZON,AGDANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - AGDANGAN  - LONE DIST",15,"MAPAYE, JOEL (LP)",LP,1557,3.52 %
REGION IV-A,QUEZON,AGDANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - AGDANGAN  - LONE DIST",16,"GARIN, ANDONG (LP)",LP,1388,3.14 %
REGION IV-A,QUEZON,AGDANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - AGDANGAN  - LONE DIST",17,"TRINIDAD, MERIELITA (LP)",LP,1316,2.97 %
REGION IV-A,QUEZON,AGDANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - AGDANGAN  - LONE DIST",18,"ILAGAN, ADOLFO (IND)",IND,1296,2.93 %
REGION IV-A,QUEZON,AGDANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - AGDANGAN  - LONE DIST",19,"SANTAMENA, ERNIE (LP)",LP,677,1.53 %
REGION IV-A,QUEZON,AGDANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - AGDANGAN  - LONE DIST",20,"TAN, MANUEL JR. (IND)",IND,348,0.79 %
REGION IV-A,QUEZON,AGDANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - AGDANGAN  - LONE DIST",21,"FERNANDEZ, MILINDING (IND)",IND,198,0.45 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,1,44 ALONA,GROUP,2677,51.76 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,2,9 SBP,GROUP,183,3.54 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,154,2.98 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,153,2.96 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,5,58 KALINGA,GROUP,138,2.67 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,138,2.67 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,114,2.20 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,90,1.74 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,9,8 AGAP,GROUP,89,1.72 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,10,60 AAMBIS-OWA,GROUP,88,1.70 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,74,1.43 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,12,16 AKO BICOL,GROUP,68,1.31 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,13,97 1-CARE,GROUP,66,1.28 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,14,110 BUHAY,GROUP,61,1.18 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,15,100 BH (BAGONG HENERASYON),GROUP,51,0.99 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,16,35 TAMA,GROUP,49,0.95 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,47,0.91 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,18,105 MTM PHILS,GROUP,46,0.89 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,19,"51 A TEACHER, INC.",GROUP,45,0.87 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,20,55 KABATAAN,GROUP,43,0.83 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,21,14 AKBAYAN,GROUP,42,0.81 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,42,0.81 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,23,52 ANAKPAWIS,GROUP,40,0.77 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,35,0.68 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,25,107 AANGAT TAYO,GROUP,33,0.64 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,26,87 SAMAKO,GROUP,31,0.60 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,30,0.58 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,28,59 AASENSO,GROUP,27,0.52 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,29,6 DIWA,GROUP,24,0.46 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,30,15 ALL-FISH,GROUP,23,0.44 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,31,22 ALAY BUHAY,GROUP,22,0.43 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,32,90 MANILA TEACHERS,GROUP,21,0.41 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,33,"2 ASEAN, INC.",GROUP,21,0.41 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,34,80 ANG NARS,GROUP,19,0.37 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,35,46 MAGDALO,GROUP,19,0.37 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,36,43 ANGKLA,GROUP,16,0.31 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,37,49 ATING GURO,GROUP,16,0.31 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,38,21 COOP-NATCCO,GROUP,14,0.27 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,39,82 MARINO,GROUP,14,0.27 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,40,47 OFWFC,GROUP,14,0.27 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,41,45 TGP,GROUP,14,0.27 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,42,68 CONSLA,GROUP,13,0.25 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,43,34 YACAP,GROUP,13,0.25 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,44,89 PBA,GROUP,12,0.23 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,45,103 1-PABAHAY,GROUP,11,0.21 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,46,95 ATING KOOP,GROUP,10,0.19 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,47,64 AGHAM,GROUP,10,0.19 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,48,40 LPGMA,GROUP,10,0.19 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,49,101 PM,GROUP,10,0.19 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,50,57 TUCP,GROUP,10,0.19 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,51,92 ABANTE RETIREES,GROUP,8,0.15 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,52,98 MATA,GROUP,8,0.15 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,53,11 AWAT MINDANAO,GROUP,8,0.15 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,54,71 AMOR-SEAMAN,GROUP,8,0.15 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,55,104 CANCER,GROUP,8,0.15 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,56,115 AMEPA OFW,GROUP,7,0.14 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,57,93 BUTIL,GROUP,7,0.14 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,58,72 CIBAC,GROUP,7,0.14 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,59,19 GLOBAL,GROUP,7,0.14 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,60,102 1-SAGIP,GROUP,7,0.14 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,61,84 AMA,GROUP,6,0.12 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,62,12 ANAKALUSUGAN,GROUP,6,0.12 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,63,86 FICTAP,GROUP,6,0.12 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,64,5 ABANG LINGKOD,GROUP,5,0.10 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,65,7 AKIN,GROUP,5,0.10 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,66,96 ACT-CIS,GROUP,5,0.10 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,67,39 ABS,GROUP,5,0.10 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,68,106 1-AALALAY,GROUP,5,0.10 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,69,70 MIGRANTE,GROUP,4,0.08 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,70,66 DISABLED/PWD,GROUP,4,0.08 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,71,17 SINAG,GROUP,4,0.08 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,72,56 PISTON,GROUP,3,0.06 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,73,3 METRO,GROUP,3,0.06 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,74,37 SANLAKAS,GROUP,3,0.06 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,75,38 ABAKADA,GROUP,2,0.04 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,76,62 ABONO,GROUP,2,0.04 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,77,78 AN WARAY,GROUP,2,0.04 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,78,23 ACP,GROUP,2,0.04 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,79,74 A TAMBAY,GROUP,2,0.04 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,80,111 APPEND,GROUP,2,0.04 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,81,54 CWS,GROUP,2,0.04 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,82,24 1-GB,GROUP,2,0.04 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,83,33 KMM,GROUP,2,0.04 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,84,83 ANG KASANGGA,GROUP,2,0.04 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,85,79 KUSUG TAUSUG,GROUP,2,0.04 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,86,26 MELCHORA,GROUP,2,0.04 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,87,29 PBB,GROUP,2,0.04 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,88,53 RAM,GROUP,2,0.04 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,89,67 TINDERONG PINOY,GROUP,2,0.04 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,90,4 TRICAP,GROUP,2,0.04 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,91,113 AGBIAG!,GROUP,1,0.02 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,92,50 AVE,GROUP,1,0.02 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,93,91 ANAC-IP,GROUP,1,0.02 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,94,94 KAMAIS PILIPINAS,GROUP,1,0.02 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,95,42 KM NGAYON NA,GROUP,1,0.02 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,96,73 NACTODAP,GROUP,1,0.02 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,97,27 1-AHAPO,GROUP,1,0.02 %
REGION IV-A,QUEZON,AGDANGAN,PARTY LIST PHILIPPINES,98,28 TINGOG SINIRANGAN,GROUP,1,0.02 %
