region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7991,4.99 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,7,"SOTTO, VICENTE (NPC)",NPC,7949,4.96 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,7153,4.47 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,9,"GUINGONA, TG (LP)",LP,7138,4.46 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6673,4.17 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,6193,3.87 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,6128,3.83 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,5665,3.54 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,14,"LAPID, MARK (AKSYON)",AKSYON,5545,3.46 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5273,3.29 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,16,"AMBOLODTO, INA (LP)",LP,4747,2.96 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,4747,2.96 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,18,"TOLENTINO, FRANCIS (IND)",IND,4720,2.95 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,19,"OSMEÑA, SERGIO III (IND)",IND,4689,2.93 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,20,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3478,2.17 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,21,"NAPEÑAS, GETULIO (UNA)",UNA,3089,1.93 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,2222,1.39 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1928,1.20 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",OTHERS,1614,1.01 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,1567,0.98 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,26,"ROMULO, ROMAN (IND)",IND,1559,0.97 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,1232,0.77 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,971,0.61 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,801,0.50 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,30,"KIRAM, PRINCESS JACEL (UNA)",UNA,770,0.48 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,761,0.48 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,32,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,704,0.44 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,611,0.38 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,34,"SANTIAGO, DIONISIO (IND)",IND,575,0.36 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,422,0.26 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,395,0.25 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,376,0.23 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,344,0.21 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,39,"PAGDILAO, SAMUEL (IND)",IND,315,0.20 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,306,0.19 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,41,"BELLO, WALDEN (IND)",IND,304,0.19 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,42,"PAEZ, MR. COOP (IND)",IND,290,0.18 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,272,0.17 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,261,0.16 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,216,0.13 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,208,0.13 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,204,0.13 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,197,0.12 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,185,0.12 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,122,0.08 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL GOVERNOR QUEZON,1,"SUAREZ, DAVID (NUP)",NUP,18759,97.87 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL GOVERNOR QUEZON,2,"PASATIEMPO, DANNY (IND)",IND,141,0.74 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL GOVERNOR QUEZON,3,"GONZALES, TEODORICO (PMM)",OTHERS,127,0.66 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL GOVERNOR QUEZON,4,"RAQUEPO, REYNULFO (IND)",IND,85,0.44 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL GOVERNOR QUEZON,5,"SALUMBIDES, FIDEN (IND)",IND,55,0.29 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL VICE-GOVERNOR QUEZON,1,"NANTES, SAM (LP)",LP,10752,58.35 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL VICE-GOVERNOR QUEZON,2,"EJERCITO, GARY (PMP)",PMP,3937,21.36 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL VICE-GOVERNOR QUEZON,3,"ALCALA, ANACLETO AJA (NUP)",NUP,3739,20.29 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",1,"SUAREZ, JET (UNA)",UNA,11945,40.15 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",2,"REYES, VIC (NUP)",NUP,8573,28.81 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",3,"ARROGANCIA, REYNANTE (LP)",LP,6230,20.94 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",4,"ORFANEL, RODOLFO (IND)",IND,3006,10.10 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",1,"SUAREZ, DANNY (UNA)",UNA,16525,100.00 %
REGION IV-A,QUEZON,MULANAY,MAYOR QUEZON - MULANAY,1,"OJEDA, TITO (LP)",LP,13282,58.44 %
REGION IV-A,QUEZON,MULANAY,MAYOR QUEZON - MULANAY,2,"MAXINO, DEN (UNA)",UNA,9445,41.56 %
REGION IV-A,QUEZON,MULANAY,VICE-MAYOR QUEZON - MULANAY,1,"REJANO, PONCIANO (LP)",LP,10012,46.40 %
REGION IV-A,QUEZON,MULANAY,VICE-MAYOR QUEZON - MULANAY,2,"BARONIA, ANDY (LAKAS)",LAKAS CMD,5904,27.36 %
REGION IV-A,QUEZON,MULANAY,VICE-MAYOR QUEZON - MULANAY,3,"MORALES, ALEX (NUP)",NUP,5540,25.68 %
REGION IV-A,QUEZON,MULANAY,VICE-MAYOR QUEZON - MULANAY,4,"RAS, JESUS II (LDP)",LDP,120,0.56 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY  - LONE DIST",1,"CASTILLEJA, JAY (LP)",LP,12919,8.60 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY  - LONE DIST",2,"PINEDA, OTE (LP)",LP,11795,7.85 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY  - LONE DIST",3,"SEBUC, EDDIE (LP)",LP,11561,7.70 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY  - LONE DIST",4,"RODELAS, ATONIO (LP)",LP,10956,7.29 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY  - LONE DIST",5,"ACAR, GINA (NUP)",NUP,10877,7.24 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY  - LONE DIST",6,"AGUIRRE-ADAO, TINAN (NUP)",NUP,10858,7.23 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY  - LONE DIST",7,"FUERTE, ISIDRO (LP)",LP,10192,6.79 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY  - LONE DIST",8,"DIAZ, SERVILLANO (LP)",LP,9978,6.64 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY  - LONE DIST",9,"PEREDA, MONCHING (LP)",LP,9309,6.20 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY  - LONE DIST",10,"PRIETO, ELY (LP)",LP,8771,5.84 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY  - LONE DIST",11,"DELA CRUZ, TANA (UNA)",UNA,8164,5.43 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY  - LONE DIST",12,"LARRACAS-VITTO, MERCY (NUP)",NUP,8129,5.41 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY  - LONE DIST",13,"RIEGO, RANDY (UNA)",UNA,7254,4.83 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY  - LONE DIST",14,"SARAPAT, VICKY (NUP)",NUP,6545,4.36 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY  - LONE DIST",15,"MORALES, DOMINIC (UNA)",UNA,5930,3.95 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY  - LONE DIST",16,"RUEDAS, DOMINGO (UNA)",UNA,4798,3.19 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY  - LONE DIST",17,"OFICIAR, VIVENCIO JR. (IND)",IND,1417,0.94 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY  - LONE DIST",18,"ROCES, KENO (LDP)",LDP,383,0.25 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY  - LONE DIST",19,"MAAS, EDILBERT (LDP)",LDP,376,0.25 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,1,44 ALONA,GROUP,8180,47.86 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,2,97 1-CARE,GROUP,3005,17.58 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,410,2.40 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,4,9 SBP,GROUP,346,2.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,5,15 ALL-FISH,GROUP,283,1.66 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,281,1.64 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,273,1.60 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,248,1.45 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,246,1.44 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,10,24 1-GB,GROUP,232,1.36 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,11,16 AKO BICOL,GROUP,231,1.35 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,12,52 ANAKPAWIS,GROUP,224,1.31 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,218,1.28 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,14,14 AKBAYAN,GROUP,147,0.86 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,130,0.76 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,16,46 MAGDALO,GROUP,126,0.74 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,17,100 BH (BAGONG HENERASYON),GROUP,118,0.69 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,18,81 BAYAN MUNA,GROUP,117,0.68 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,19,"51 A TEACHER, INC.",GROUP,109,0.64 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,20,58 KALINGA,GROUP,105,0.61 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,21,40 LPGMA,GROUP,105,0.61 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,22,8 AGAP,GROUP,99,0.58 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,23,110 BUHAY,GROUP,93,0.54 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,87,0.51 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,25,59 AASENSO,GROUP,74,0.43 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,26,49 ATING GURO,GROUP,74,0.43 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,74,0.43 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,28,92 ABANTE RETIREES,GROUP,61,0.36 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,29,88 ACTS-OFW,GROUP,59,0.35 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,30,90 MANILA TEACHERS,GROUP,59,0.35 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,31,102 1-SAGIP,GROUP,53,0.31 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,32,43 ANGKLA,GROUP,43,0.25 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,33,35 TAMA,GROUP,43,0.25 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,34,53 RAM,GROUP,39,0.23 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,35,72 CIBAC,GROUP,38,0.22 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,36,12 ANAKALUSUGAN,GROUP,37,0.22 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,37,"2 ASEAN, INC.",GROUP,35,0.20 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,38,6 DIWA,GROUP,34,0.20 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,39,80 ANG NARS,GROUP,32,0.19 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,40,89 PBA,GROUP,32,0.19 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,41,5 ABANG LINGKOD,GROUP,31,0.18 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,42,82 MARINO,GROUP,30,0.18 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,43,38 ABAKADA,GROUP,29,0.17 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,44,47 OFWFC,GROUP,27,0.16 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,45,93 BUTIL,GROUP,26,0.15 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,46,54 CWS,GROUP,26,0.15 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,47,60 AAMBIS-OWA,GROUP,25,0.15 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,48,103 1-PABAHAY,GROUP,25,0.15 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,49,3 METRO,GROUP,25,0.15 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,50,95 ATING KOOP,GROUP,24,0.14 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,51,37 SANLAKAS,GROUP,22,0.13 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,52,34 YACAP,GROUP,21,0.12 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,53,7 AKIN,GROUP,20,0.12 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,54,64 AGHAM,GROUP,20,0.12 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,55,96 ACT-CIS,GROUP,20,0.12 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,56,11 AWAT MINDANAO,GROUP,20,0.12 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,57,45 TGP,GROUP,20,0.12 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,58,62 ABONO,GROUP,19,0.11 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,59,98 MATA,GROUP,19,0.11 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,60,39 ABS,GROUP,19,0.11 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,61,21 COOP-NATCCO,GROUP,18,0.11 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,62,107 AANGAT TAYO,GROUP,17,0.10 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,63,22 ALAY BUHAY,GROUP,16,0.09 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,64,68 CONSLA,GROUP,16,0.09 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,65,71 AMOR-SEAMAN,GROUP,15,0.09 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,66,115 AMEPA OFW,GROUP,14,0.08 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,67,91 ANAC-IP,GROUP,14,0.08 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,68,86 FICTAP,GROUP,14,0.08 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,69,4 TRICAP,GROUP,13,0.08 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,70,56 PISTON,GROUP,12,0.07 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,71,70 MIGRANTE,GROUP,12,0.07 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,72,57 TUCP,GROUP,12,0.07 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,73,41 UNIDO,GROUP,12,0.07 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,74,104 CANCER,GROUP,11,0.06 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,75,19 GLOBAL,GROUP,11,0.06 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,76,67 TINDERONG PINOY,GROUP,11,0.06 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,77,65 ANUPA,GROUP,10,0.06 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,78,78 AN WARAY,GROUP,10,0.06 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,79,94 KAMAIS PILIPINAS,GROUP,10,0.06 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,80,113 AGBIAG!,GROUP,9,0.05 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,81,63 AMIN,GROUP,9,0.05 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,82,111 APPEND,GROUP,9,0.05 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,83,13 CLASE,GROUP,9,0.05 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,84,18 1-ABILIDAD,GROUP,9,0.05 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,85,23 ACP,GROUP,8,0.05 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,86,74 A TAMBAY,GROUP,8,0.05 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,87,33 KMM,GROUP,8,0.05 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,88,66 DISABLED/PWD,GROUP,8,0.05 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,89,50 AVE,GROUP,7,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,90,42 KM NGAYON NA,GROUP,7,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,91,29 PBB,GROUP,7,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,92,112 KGB,GROUP,6,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,93,17 SINAG,GROUP,6,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,94,84 AMA,GROUP,5,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,95,109 ANG PROLIFE,GROUP,5,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,96,10 ADDA,GROUP,5,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,97,26 MELCHORA,GROUP,5,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,98,77 A.I.,GROUP,4,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,99,61 AAB,GROUP,4,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,100,48 ALE,GROUP,4,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,101,106 1-AALALAY,GROUP,4,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,102,75 BANAT,GROUP,4,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,103,83 ANG KASANGGA,GROUP,3,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,104,105 MTM PHILS,GROUP,3,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,105,27 1-AHAPO,GROUP,3,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,106,76 UMALAB KA,GROUP,3,0.02 %
