region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SARIAYA,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,23936,37.36 %
REGION IV-A,QUEZON,SARIAYA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,15327,23.93 %
REGION IV-A,QUEZON,SARIAYA,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,13680,21.35 %
REGION IV-A,QUEZON,SARIAYA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,9778,15.26 %
REGION IV-A,QUEZON,SARIAYA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1308,2.04 %
REGION IV-A,QUEZON,SARIAYA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,32,0.05 %
REGION IV-A,QUEZON,SARIAYA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,27533,44.32 %
REGION IV-A,QUEZON,SARIAYA,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,16174,26.04 %
REGION IV-A,QUEZON,SARIAYA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,11337,18.25 %
REGION IV-A,QUEZON,SARIAYA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,3656,5.89 %
REGION IV-A,QUEZON,SARIAYA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,2163,3.48 %
REGION IV-A,QUEZON,SARIAYA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,1257,2.02 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,32270,6.56 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,31501,6.40 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,31383,6.38 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,29005,5.89 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,28804,5.85 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,27336,5.55 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,25973,5.28 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,24362,4.95 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,23815,4.84 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,22462,4.56 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,21646,4.40 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,20917,4.25 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,20205,4.11 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,19040,3.87 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,18932,3.85 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,17906,3.64 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,14670,2.98 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,10552,2.14 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,8704,1.77 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,8507,1.73 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,7748,1.57 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,5533,1.12 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,4561,0.93 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,3252,0.66 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,2801,0.57 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,2439,0.50 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY (IND)",IND,2257,0.46 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,2209,0.45 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,2109,0.43 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,30,"BELLO, WALDEN (IND)",IND,2084,0.42 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,1905,0.39 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,32,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1863,0.38 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,1760,0.36 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,1599,0.32 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,1437,0.29 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,36,"KIRAM, PRINCESS JACEL (UNA)",UNA,1392,0.28 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,953,0.19 %
