region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,15,110 BUHAY,GROUP,626,1.39 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,16,72 CIBAC,GROUP,579,1.29 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,520,1.16 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,325,0.72 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,19,90 MANILA TEACHERS,GROUP,325,0.72 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,20,97 1-CARE,GROUP,309,0.69 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,21,32 ANG KABUHAYAN,GROUP,292,0.65 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,22,52 ANAKPAWIS,GROUP,257,0.57 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,23,100 BH (BAGONG HENERASYON),GROUP,256,0.57 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,24,80 ANG NARS,GROUP,255,0.57 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,25,59 AASENSO,GROUP,255,0.57 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,26,20 1-ANG EDUKASYON,GROUP,229,0.51 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,224,0.50 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,28,46 MAGDALO,GROUP,214,0.48 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,29,"2 ASEAN, INC.",GROUP,213,0.47 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,181,0.40 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,31,15 ALL-FISH,GROUP,178,0.40 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,32,107 AANGAT TAYO,GROUP,172,0.38 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,33,43 ANGKLA,GROUP,165,0.37 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,34,62 ABONO,GROUP,156,0.35 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,35,45 TGP,GROUP,143,0.32 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,36,60 AAMBIS-OWA,GROUP,139,0.31 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,37,93 BUTIL,GROUP,128,0.28 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,38,37 SANLAKAS,GROUP,121,0.27 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,39,53 RAM,GROUP,114,0.25 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,40,34 YACAP,GROUP,108,0.24 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,41,64 AGHAM,GROUP,102,0.23 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,42,89 PBA,GROUP,98,0.22 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,43,12 ANAKALUSUGAN,GROUP,96,0.21 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,44,22 ALAY BUHAY,GROUP,96,0.21 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,45,35 TAMA,GROUP,96,0.21 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,46,66 DISABLED/PWD,GROUP,93,0.21 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,47,5 ABANG LINGKOD,GROUP,89,0.20 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,48,49 ATING GURO,GROUP,87,0.19 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,49,111 APPEND,GROUP,83,0.18 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,50,6 DIWA,GROUP,83,0.18 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,51,56 PISTON,GROUP,83,0.18 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,52,38 ABAKADA,GROUP,80,0.18 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,53,104 CANCER,GROUP,71,0.16 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,54,102 1-SAGIP,GROUP,69,0.15 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,55,68 CONSLA,GROUP,67,0.15 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,56,113 AGBIAG!,GROUP,65,0.14 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,57,70 MIGRANTE,GROUP,65,0.14 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,58,106 1-AALALAY,GROUP,63,0.14 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,59,115 AMEPA OFW,GROUP,55,0.12 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,60,94 KAMAIS PILIPINAS,GROUP,52,0.12 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,61,96 ACT-CIS,GROUP,48,0.11 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,62,39 ABS,GROUP,48,0.11 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,63,19 GLOBAL,GROUP,48,0.11 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,64,95 ATING KOOP,GROUP,47,0.10 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,65,21 COOP-NATCCO,GROUP,46,0.10 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,66,103 1-PABAHAY,GROUP,46,0.10 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,67,82 MARINO,GROUP,46,0.10 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,68,17 SINAG,GROUP,44,0.10 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,69,41 UNIDO,GROUP,44,0.10 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,70,85 KAP/KAKASA-KA,GROUP,43,0.10 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,71,3 METRO,GROUP,39,0.09 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,72,67 TINDERONG PINOY,GROUP,39,0.09 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,73,92 ABANTE RETIREES,GROUP,37,0.08 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,74,50 AVE,GROUP,36,0.08 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,75,11 AWAT MINDANAO,GROUP,36,0.08 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,76,40 LPGMA,GROUP,36,0.08 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST PHILIPPINES,77,7 AKIN,GROUP,35,0.08 %
