region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,PATNANUNGAN,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,2180,41.64 %
REGION IV-A,QUEZON,PATNANUNGAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1407,26.88 %
REGION IV-A,QUEZON,PATNANUNGAN,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1020,19.48 %
REGION IV-A,QUEZON,PATNANUNGAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,566,10.81 %
REGION IV-A,QUEZON,PATNANUNGAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,58,1.11 %
REGION IV-A,QUEZON,PATNANUNGAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,4,0.08 %
REGION IV-A,QUEZON,PATNANUNGAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2000,40.20 %
REGION IV-A,QUEZON,PATNANUNGAN,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1358,27.30 %
REGION IV-A,QUEZON,PATNANUNGAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,819,16.46 %
REGION IV-A,QUEZON,PATNANUNGAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,333,6.69 %
REGION IV-A,QUEZON,PATNANUNGAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,235,4.72 %
REGION IV-A,QUEZON,PATNANUNGAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,230,4.62 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,2285,5.86 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,2263,5.80 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,2028,5.20 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,2000,5.13 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,1999,5.12 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,6,"LAPID, MARK (AKSYON)",AKSYON,1755,4.50 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,1750,4.48 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,1572,4.03 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,1515,3.88 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,10,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1514,3.88 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,1499,3.84 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1487,3.81 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,1426,3.65 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,14,"GORDON, DICK (IND)",IND,1398,3.58 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,15,"MANZANO, EDU (IND)",IND,1278,3.28 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,1207,3.09 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1204,3.09 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,1109,2.84 %
