region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,QUEZON,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,3140,39.57 %
REGION IV-A,QUEZON,QUEZON,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2051,25.84 %
REGION IV-A,QUEZON,QUEZON,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,1356,17.09 %
REGION IV-A,QUEZON,QUEZON,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1272,16.03 %
REGION IV-A,QUEZON,QUEZON,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,113,1.42 %
REGION IV-A,QUEZON,QUEZON,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,4,0.05 %
REGION IV-A,QUEZON,QUEZON,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4241,55.62 %
REGION IV-A,QUEZON,QUEZON,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,1464,19.20 %
REGION IV-A,QUEZON,QUEZON,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1029,13.50 %
REGION IV-A,QUEZON,QUEZON,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,381,5.00 %
REGION IV-A,QUEZON,QUEZON,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,365,4.79 %
REGION IV-A,QUEZON,QUEZON,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,145,1.90 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,1,"GATCHALIAN, WIN (NPC)",NPC,4508,8.26 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,3261,5.98 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,3241,5.94 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,3234,5.93 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,5,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3232,5.92 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2875,5.27 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2785,5.10 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,2772,5.08 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,2643,4.84 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,2596,4.76 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,2488,4.56 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,2450,4.49 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,2369,4.34 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,2218,4.06 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,2000,3.67 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,1549,2.84 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1360,2.49 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,979,1.79 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,944,1.73 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,927,1.70 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,870,1.59 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,659,1.21 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,385,0.71 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,383,0.70 %
