region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,MAUBAN,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,11037,39.18 %
REGION IV-A,QUEZON,MAUBAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,5949,21.12 %
REGION IV-A,QUEZON,MAUBAN,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,5854,20.78 %
REGION IV-A,QUEZON,MAUBAN,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4754,16.88 %
REGION IV-A,QUEZON,MAUBAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,553,1.96 %
REGION IV-A,QUEZON,MAUBAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,24,0.09 %
REGION IV-A,QUEZON,MAUBAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,10736,39.46 %
REGION IV-A,QUEZON,MAUBAN,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,7000,25.73 %
REGION IV-A,QUEZON,MAUBAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,5759,21.17 %
REGION IV-A,QUEZON,MAUBAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1727,6.35 %
REGION IV-A,QUEZON,MAUBAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,1080,3.97 %
REGION IV-A,QUEZON,MAUBAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,908,3.34 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,11770,5.52 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,11478,5.38 %
