region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,384,0.42 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,372,0.41 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,351,0.39 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,36,"ARQUIZA, GODOFREDO (IND)",IND,297,0.33 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,287,0.32 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,38,"KIRAM, PRINCESS JACEL (UNA)",UNA,286,0.31 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,247,0.27 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,245,0.27 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,186,0.20 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,177,0.19 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,172,0.19 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,157,0.17 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,138,0.15 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,137,0.15 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,134,0.15 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,128,0.14 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,110,0.12 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,98,0.11 %
REGION IV-A,QUEZON,POLILLO,PROVINCIAL GOVERNOR QUEZON,1,"SUAREZ, DAVID (NUP)",NUP,10872,95.73 %
REGION IV-A,QUEZON,POLILLO,PROVINCIAL GOVERNOR QUEZON,2,"PASATIEMPO, DANNY (IND)",IND,217,1.91 %
REGION IV-A,QUEZON,POLILLO,PROVINCIAL GOVERNOR QUEZON,3,"GONZALES, TEODORICO (PMM)",OTHERS,114,1.00 %
REGION IV-A,QUEZON,POLILLO,PROVINCIAL GOVERNOR QUEZON,4,"RAQUEPO, REYNULFO (IND)",IND,78,0.69 %
REGION IV-A,QUEZON,POLILLO,PROVINCIAL GOVERNOR QUEZON,5,"SALUMBIDES, FIDEN (IND)",IND,76,0.67 %
REGION IV-A,QUEZON,POLILLO,PROVINCIAL VICE-GOVERNOR QUEZON,1,"NANTES, SAM (LP)",LP,9145,75.22 %
REGION IV-A,QUEZON,POLILLO,PROVINCIAL VICE-GOVERNOR QUEZON,2,"ALCALA, ANACLETO AJA (NUP)",NUP,2199,18.09 %
REGION IV-A,QUEZON,POLILLO,PROVINCIAL VICE-GOVERNOR QUEZON,3,"EJERCITO, GARY (PMP)",PMP,813,6.69 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",1,"TALAGA, JERRY (NUP)",NUP,5937,36.83 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",2,"BUAN, AILEEN (LP)",LP,3747,23.24 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",3,"DATOR, SERAFIN (IND)",IND,1767,10.96 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",4,"DEVEZA, AYELAH (NUP)",NUP,1760,10.92 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",5,"DATOR, RICKY (NPC)",NPC,1740,10.79 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",6,"MORADA, PRIMA (IND)",IND,777,4.82 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",7,"SY BANG, JOHN EDDISON (IND)",IND,392,2.43 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",1,"ENVERGA, TRINA (NPC)",NPC,7237,56.75 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",2,"ALCALA, IRVIN (LP)",LP,4485,35.17 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",3,"DATOR, TECHIE (UNA)",UNA,917,7.19 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",4,"PORTES, KELLY (PDPLBN)",PDP LABAN,113,0.89 %
REGION IV-A,QUEZON,POLILLO,MAYOR QUEZON - POLILLO,1,"BOSQUE, CRISTINA (NUP)",NUP,9448,70.45 %
REGION IV-A,QUEZON,POLILLO,MAYOR QUEZON - POLILLO,2,"DEJORAS, RAINIER (IND)",IND,1932,14.41 %
REGION IV-A,QUEZON,POLILLO,MAYOR QUEZON - POLILLO,3,"SURIA, EFREN (AKSYON)",AKSYON,1750,13.05 %
REGION IV-A,QUEZON,POLILLO,MAYOR QUEZON - POLILLO,4,"PASATIEMPO, TINGYO (IND)",IND,280,2.09 %
REGION IV-A,QUEZON,POLILLO,VICE-MAYOR QUEZON - POLILLO,1,"SANTOALLA, LOEL (LAKAS)",LAKAS CMD,7665,58.51 %
REGION IV-A,QUEZON,POLILLO,VICE-MAYOR QUEZON - POLILLO,2,"FAJARDO, RAMIL (NPC)",NPC,3237,24.71 %
REGION IV-A,QUEZON,POLILLO,VICE-MAYOR QUEZON - POLILLO,3,"AZUREL, RUBEN ALVIN (LP)",LP,2199,16.78 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO   - LONE DIST",1,"MARQUITA, BOSYO (LP)",LP,6049,6.57 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO   - LONE DIST",2,"PUMARADA, RUDY (NUP)",NUP,5271,5.72 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO   - LONE DIST",3,"AGUNIAS, ALBERT (LP)",LP,5259,5.71 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO   - LONE DIST",4,"ATENDIDO, EFREN (NUP)",NUP,5009,5.44 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO   - LONE DIST",5,"ASIS, JOEL (NUP)",NUP,4819,5.23 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO   - LONE DIST",6,"ESPIRITU, BISMARCK (AKSYON)",AKSYON,4724,5.13 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO   - LONE DIST",7,"CALLEJA, WALTER (NUP)",NUP,4356,4.73 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO   - LONE DIST",8,"CORRECES, BELLA (IND)",IND,4350,4.72 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO   - LONE DIST",9,"VERZOSA, JUDY REV (AKSYON)",AKSYON,4295,4.66 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO   - LONE DIST",10,"SUSA, CIPRIANO JR. (LP)",LP,4199,4.56 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO   - LONE DIST",11,"SANDOVAL, ARNOLD REAGAN (NUP)",NUP,3998,4.34 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO   - LONE DIST",12,"CALZADO, ROMEL (NUP)",NUP,3788,4.11 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO   - LONE DIST",13,"MARASIGAN, RENY (NUP)",NUP,3605,3.91 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO   - LONE DIST",14,"JUZ, ZALDY (NPC)",NPC,2711,2.94 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO   - LONE DIST",15,"CULATA, GERONIMO (NUP)",NUP,2689,2.92 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO   - LONE DIST",16,"CUERDO, EMAN (LAKAS)",LAKAS CMD,2619,2.84 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO   - LONE DIST",17,"PORTALES, REYNALDO (LP)",LP,2318,2.52 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO   - LONE DIST",18,"BELGA, EDEN (LP)",LP,2173,2.36 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO   - LONE DIST",19,"ALMIREZ, ALEX (NPC)",NPC,1930,2.10 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO   - LONE DIST",20,"AVELLANEDA, ALVIN (NPC)",NPC,1630,1.77 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO   - LONE DIST",21,"RITUAL, APOLINARIO (NPC)",NPC,1552,1.69 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO   - LONE DIST",22,"RICARTE, BLESY (NPC)",NPC,1522,1.65 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO   - LONE DIST",23,"PUMARES, RICSON (NPC)",NPC,1508,1.64 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO   - LONE DIST",24,"MARASIGAN, SANNY (NPC)",NPC,1463,1.59 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO   - LONE DIST",25,"AZUELA, YNTAT (LAKAS)",LAKAS CMD,1442,1.57 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO   - LONE DIST",26,"CALZADO, MAY (LAKAS)",LAKAS CMD,1439,1.56 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO   - LONE DIST",27,"GARCIA, CLARINDA (NPC)",NPC,1274,1.38 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO   - LONE DIST",28,"RUTAQUIO, RAINER (IND)",IND,1251,1.36 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO   - LONE DIST",29,"AZUL, EDISON (LAKAS)",LAKAS CMD,1067,1.16 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO   - LONE DIST",30,"VILLANUEVA, WELYN (LAKAS)",LAKAS CMD,950,1.03 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO   - LONE DIST",31,"BO, SALVE (LAKAS)",LAKAS CMD,752,0.82 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO   - LONE DIST",32,"SOLLESTRE, CLARITO (IND)",IND,728,0.79 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO   - LONE DIST",33,"CULATA, DADING (IND)",IND,623,0.68 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO   - LONE DIST",34,"CULATA, FERDIE (IND)",IND,505,0.55 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO   - LONE DIST",35,"LA ROSA, PASCUAL (AKSYON)",AKSYON,222,0.24 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,1,44 ALONA,GROUP,6794,60.76 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,2,9 SBP,GROUP,460,4.11 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,350,3.13 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,4,69 SENIOR CITIZENS,GROUP,315,2.82 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,5,90 MANILA TEACHERS,GROUP,234,2.09 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,156,1.40 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,7,86 FICTAP,GROUP,154,1.38 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,8,10 ADDA,GROUP,153,1.37 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,9,97 1-CARE,GROUP,138,1.23 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,137,1.23 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,11,16 AKO BICOL,GROUP,134,1.20 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,12,25 1PACMAN,GROUP,133,1.19 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,13,107 AANGAT TAYO,GROUP,124,1.11 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,14,21 COOP-NATCCO,GROUP,122,1.09 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,120,1.07 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,16,110 BUHAY,GROUP,117,1.05 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,17,30 KABAYAN,GROUP,85,0.76 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,68,0.61 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,19,20 1-ANG EDUKASYON,GROUP,60,0.54 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,20,81 BAYAN MUNA,GROUP,58,0.52 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,21,65 ANUPA,GROUP,50,0.45 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,22,98 MATA,GROUP,49,0.44 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,23,100 BH (BAGONG HENERASYON),GROUP,49,0.44 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,45,0.40 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,25,14 AKBAYAN,GROUP,44,0.39 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,26,49 ATING GURO,GROUP,41,0.37 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,27,72 CIBAC,GROUP,41,0.37 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,28,46 MAGDALO,GROUP,41,0.37 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,29,43 ANGKLA,GROUP,40,0.36 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,30,59 AASENSO,GROUP,40,0.36 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,31,64 AGHAM,GROUP,36,0.32 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,32,52 ANAKPAWIS,GROUP,36,0.32 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,33,88 ACTS-OFW,GROUP,34,0.30 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,34,58 KALINGA,GROUP,33,0.30 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,35,80 ANG NARS,GROUP,31,0.28 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,36,89 PBA,GROUP,31,0.28 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,37,96 ACT-CIS,GROUP,29,0.26 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,38,38 ABAKADA,GROUP,28,0.25 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,39,7 AKIN,GROUP,27,0.24 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,40,5 ABANG LINGKOD,GROUP,25,0.22 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,41,60 AAMBIS-OWA,GROUP,23,0.21 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,42,103 1-PABAHAY,GROUP,23,0.21 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,43,34 YACAP,GROUP,20,0.18 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,44,22 ALAY BUHAY,GROUP,19,0.17 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,45,8 AGAP,GROUP,17,0.15 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,46,12 ANAKALUSUGAN,GROUP,17,0.15 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,47,93 BUTIL,GROUP,16,0.14 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,48,37 SANLAKAS,GROUP,16,0.14 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,49,47 OFWFC,GROUP,15,0.13 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,50,15 ALL-FISH,GROUP,14,0.13 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,51,3 METRO,GROUP,14,0.13 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,52,35 TAMA,GROUP,14,0.13 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,53,"2 ASEAN, INC.",GROUP,14,0.13 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,54,62 ABONO,GROUP,13,0.12 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,55,4 TRICAP,GROUP,12,0.11 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,56,6 DIWA,GROUP,11,0.10 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,57,106 1-AALALAY,GROUP,11,0.10 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,58,68 CONSLA,GROUP,10,0.09 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,59,66 DISABLED/PWD,GROUP,10,0.09 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,60,53 RAM,GROUP,10,0.09 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,61,17 SINAG,GROUP,10,0.09 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,62,45 TGP,GROUP,10,0.09 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,63,115 AMEPA OFW,GROUP,9,0.08 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,64,11 AWAT MINDANAO,GROUP,9,0.08 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,65,71 AMOR-SEAMAN,GROUP,9,0.08 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,66,33 KMM,GROUP,9,0.08 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,67,57 TUCP,GROUP,9,0.08 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,68,91 ANAC-IP,GROUP,8,0.07 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,69,39 ABS,GROUP,8,0.07 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,70,104 CANCER,GROUP,8,0.07 %
