region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,ATIMONAN,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,9882,39.30 %
REGION IV-A,QUEZON,ATIMONAN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5488,21.83 %
REGION IV-A,QUEZON,ATIMONAN,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,5089,20.24 %
REGION IV-A,QUEZON,ATIMONAN,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,3901,15.52 %
REGION IV-A,QUEZON,ATIMONAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,772,3.07 %
REGION IV-A,QUEZON,ATIMONAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,11,0.04 %
REGION IV-A,QUEZON,ATIMONAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,11157,45.22 %
REGION IV-A,QUEZON,ATIMONAN,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,5130,20.79 %
REGION IV-A,QUEZON,ATIMONAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,5006,20.29 %
REGION IV-A,QUEZON,ATIMONAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1424,5.77 %
REGION IV-A,QUEZON,ATIMONAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1166,4.73 %
REGION IV-A,QUEZON,ATIMONAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,790,3.20 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,1,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,12389,6.07 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,11901,5.84 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,11835,5.80 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,11634,5.70 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,11119,5.45 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,11055,5.42 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,10922,5.36 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,10428,5.11 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,9761,4.79 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,9075,4.45 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,9019,4.42 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,8664,4.25 %
