region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,203,2.59 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,500,6.38 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,4,0.05 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,353,4.50 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,347,4.42 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,14,0.17 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,308,3.93 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,16,3.00 %
REGION II,BATANES,SABTANG,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",1,"ABAD, LUIS",LP,337,26.96 %
REGION II,BATANES,SABTANG,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",2,"AGUTO, RONALD JR.",PDR,400,32.00 %
REGION II,BATANES,SABTANG,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",3,"DIASNES, CARLO",LAKAS,184,14.72 %
REGION II,BATANES,SABTANG,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",4,"GATO, CIRIACO JR.",NPC,329,26.32 %
REGION II,BATANES,SABTANG,PROVINCIAL GOVERNOR BATANES,1,"CASTILLEJOS, TELESFORO",NPC,410,35.13 %
REGION II,BATANES,SABTANG,PROVINCIAL GOVERNOR BATANES,2,"CAYCO, MALOU",LP,757,64.86 %
REGION II,BATANES,SABTANG,PROVINCIAL VICE-GOVERNOR BATANES,1,"ABAS, JULIET",PDR,447,36.88 %
REGION II,BATANES,SABTANG,PROVINCIAL VICE-GOVERNOR BATANES,2,"ELICA, FERDIE",NPC,203,16.74 %
REGION II,BATANES,SABTANG,PROVINCIAL VICE-GOVERNOR BATANES,3,"HOSTALLERO, ADING",LAKAS,225,18.56 %
REGION II,BATANES,SABTANG,PROVINCIAL VICE-GOVERNOR BATANES,4,"VILLA, IGNACIO",LP,337,27.80 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",1,"ACACIO, JUANITA",NPC,168,5.31 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",2,"ACEBES, ROMEO",PDR,480,15.17 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",3,"CABITAC, ROLAND",PDR,343,10.84 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",4,"CASTILLO, MARILYS",NPC,158,4.99 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",5,"CATALUÑA, JULIET",LP,278,8.78 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",6,"CERVILLON, HEDRICK",NPC,536,16.94 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",7,"DELAPA, ROGELIO",LAKAS,423,13.37 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",8,"NANUD, PRISCILLA",LP,248,7.84 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",9,"PERALTA, BYRON",LAKAS,240,7.58 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",10,"RIVERA, PRECY",LP,289,9.13 %
REGION II,BATANES,SABTANG,MAYOR BATANES - SABTANG,1,"BABALO, PRESCILA",PDR,480,38.74 %
REGION II,BATANES,SABTANG,MAYOR BATANES - SABTANG,2,"CANDEL, ACE",NPC,307,24.77 %
REGION II,BATANES,SABTANG,MAYOR BATANES - SABTANG,3,"GABITO, MARIANO",LAKAS,122,9.84 %
REGION II,BATANES,SABTANG,MAYOR BATANES - SABTANG,4,"HALAGO, GOMER",LP,330,26.63 %
REGION II,BATANES,SABTANG,VICE-MAYOR BATANES - SABTANG,1,"ALAVADO, MANJING",LP,451,37.08 %
REGION II,BATANES,SABTANG,VICE-MAYOR BATANES - SABTANG,2,"GABOTERO, HAROLD",NPC,182,14.96 %
REGION II,BATANES,SABTANG,VICE-MAYOR BATANES - SABTANG,3,"LADREZA, MEMEN",PDR,583,47.94 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG BAYAN BATANES - SABTANG - LONE DIST",1,"ALAVADO, JEPOY",PDR,458,5.11 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG BAYAN BATANES - SABTANG - LONE DIST",2,"ALAVADO, RODA",IND,619,6.91 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG BAYAN BATANES - SABTANG - LONE DIST",3,"ALMEYDA, MARCIAL",PDR,398,4.44 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG BAYAN BATANES - SABTANG - LONE DIST",4,"ALMEYDA, NORMA",NPC,241,2.69 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG BAYAN BATANES - SABTANG - LONE DIST",5,"AUMENTADO, JOHNNY",LP,209,2.33 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG BAYAN BATANES - SABTANG - LONE DIST",6,"BERONQUE, ZEDDIE",NPC,374,4.17 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG BAYAN BATANES - SABTANG - LONE DIST",7,"CALVEZ, HAROLD",LP,428,4.77 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG BAYAN BATANES - SABTANG - LONE DIST",8,"CALVEZ, JOHN KELVIN",LP,464,5.18 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG BAYAN BATANES - SABTANG - LONE DIST",9,"CANELA, ERNIE",PDR,429,4.78 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG BAYAN BATANES - SABTANG - LONE DIST",10,"CASTRO, ROLY",NPC,399,4.45 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG BAYAN BATANES - SABTANG - LONE DIST",11,"CIELO, MARING",NPC,271,3.02 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG BAYAN BATANES - SABTANG - LONE DIST",12,"CULTURA, EDEN",NPC,357,3.98 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG BAYAN BATANES - SABTANG - LONE DIST",13,"CULTURA, KOK",NPC,199,2.22 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG BAYAN BATANES - SABTANG - LONE DIST",14,"ENEGO, BONG",PDR,374,4.17 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG BAYAN BATANES - SABTANG - LONE DIST",15,"FABERES, DONG",LP,92,1.02 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG BAYAN BATANES - SABTANG - LONE DIST",16,"FIGURA, JEROLD",LP,501,5.59 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG BAYAN BATANES - SABTANG - LONE DIST",17,"GABILO, NELSON",PDR,339,3.78 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG BAYAN BATANES - SABTANG - LONE DIST",18,"GABILO, ROMY",PDR,448,5.00 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG BAYAN BATANES - SABTANG - LONE DIST",19,"GECHA, KANE",LP,105,1.17 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG BAYAN BATANES - SABTANG - LONE DIST",20,"GECHA, RUDY",LP,306,3.41 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG BAYAN BATANES - SABTANG - LONE DIST",21,"HORCAJO, JULIA",PDR,359,4.00 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG BAYAN BATANES - SABTANG - LONE DIST",22,"HUBAYAN, ROGER",PDR,425,4.74 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG BAYAN BATANES - SABTANG - LONE DIST",23,"NEYALA, TITA",LP,535,5.97 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG BAYAN BATANES - SABTANG - LONE DIST",24,"TRILLANA, ROBERTO",NPC,297,3.31 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG BAYAN BATANES - SABTANG - LONE DIST",25,"VILLANUEVA, AMBY",NPC,330,3.68 %
