region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,27,"PIÑOL, MANNY (NPC)",NPC,88,1.10 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,57,0.71 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,57,0.71 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,56,0.70 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,55,0.69 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,55,0.69 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,33,"MATULA, SONNY (IND)",IND,50,0.63 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,43,0.54 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,35,"DEL ROSARIO, MONSOUR (PDR)",PDR,40,0.50 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,35,0.44 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,27,0.34 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,27,0.34 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,25,0.31 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,20,0.25 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,19,0.23 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,18,0.22 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,17,0.21 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,16,0.20 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,15,0.18 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,46,"LIM, ARIEL (IND)",IND,15,0.18 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,47,"ARRANZA, MANG JESS (IND)",IND,14,0.17 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,13,0.16 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,12,0.15 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,11,0.13 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,51,"CABONEGRO, ROY (PLM)",PLM,11,0.13 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,11,0.13 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,53,"JAVELLANA, RJ (IND)",IND,9,0.11 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,54,"ALBANI, IBRAHIM (WPP)",WPP,8,0.10 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,8,0.10 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,56,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,8,0.10 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,8,0.10 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,7,0.08 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,7,0.08 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,7,0.08 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,61,"D'ANGELO, DAVID (PLM)",PLM,6,0.07 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,5,0.06 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,5,0.06 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,64,"KIRAM, NUR-MAHAL (IND)",IND,4,0.05 %
REGION II,BATANES,MAHATAO,PROVINCIAL GOVERNOR BATANES,1,"CAYCO, MALOU (LP)",LP,772,67.30 %
REGION II,BATANES,MAHATAO,PROVINCIAL GOVERNOR BATANES,2,"CASTILLEJOS, TELESFORO (NPC)",NPC,375,32.69 %
REGION II,BATANES,MAHATAO,PROVINCIAL VICE-GOVERNOR BATANES,1,"ELICA, FERDIE (NPC)",NPC,402,34.53 %
REGION II,BATANES,MAHATAO,PROVINCIAL VICE-GOVERNOR BATANES,2,"VILLA, IGNACIO (LP)",LP,339,29.12 %
REGION II,BATANES,MAHATAO,PROVINCIAL VICE-GOVERNOR BATANES,3,"ABAS, JULIET (PDR)",PDR,225,19.32 %
REGION II,BATANES,MAHATAO,PROVINCIAL VICE-GOVERNOR BATANES,4,"HOSTALLERO, ADING (LAKAS)",LAKAS,198,17.01 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - FIRST PROVDIST",1,"NICOLAS, DOCTOR (LP)",LP,488,15.53 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - FIRST PROVDIST",2,"VIOLA, ANN (LP)",LP,435,13.84 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - FIRST PROVDIST",3,"BALASBAS, JUL (LAKAS)",LAKAS,397,12.63 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - FIRST PROVDIST",4,"ARGONZA, ALEXANDER (NPC)",NPC,387,12.31 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - FIRST PROVDIST",5,"ASA, BENNI (PDR)",PDR,372,11.83 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - FIRST PROVDIST",6,"ABAD, ROCK (PDR)",PDR,345,10.98 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - FIRST PROVDIST",7,"REDONDO, JUAN (NPC)",NPC,247,7.86 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - FIRST PROVDIST",8,"MARTIN, WINNIE (LAKAS)",LAKAS,200,6.36 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - FIRST PROVDIST",9,"CABIZON, ROLDAN (NPC)",NPC,96,3.05 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - FIRST PROVDIST",10,"VIOLA, ARSING (LAKAS)",LAKAS,94,2.99 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - FIRST PROVDIST",11,"BONGAY, GUILLERMO (PDR)",PDR,81,2.57 %
REGION II,BATANES,MAHATAO,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",1,"GATO, CIRIACO JR. (NPC)",NPC,361,29.08 %
REGION II,BATANES,MAHATAO,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",2,"AGUTO, RONALD JR. (PDR)",PDR,355,28.60 %
REGION II,BATANES,MAHATAO,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",3,"ABAD, LUIS (LP)",LP,302,24.33 %
REGION II,BATANES,MAHATAO,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",4,"DIASNES, CARLO (LAKAS)",LAKAS,223,17.96 %
REGION II,BATANES,MAHATAO,MAYOR BATANES - MAHATAO,1,"PONCIO, PEDRO (PDR)",PDR,740,61.41 %
REGION II,BATANES,MAHATAO,MAYOR BATANES - MAHATAO,2,"GALARION, GENES (LP)",LP,465,38.58 %
REGION II,BATANES,MAHATAO,VICE-MAYOR BATANES - MAHATAO,1,"FABRO, NOE AVELINO (PDR)",PDR,837,71.41 %
REGION II,BATANES,MAHATAO,VICE-MAYOR BATANES - MAHATAO,2,"DE MATA, BOBBIE (LP)",LP,335,28.58 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",1,"CARDONA, RYAN (PDR)",PDR,454,5.39 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",2,"COME, VAL (PDR)",PDR,431,5.12 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",3,"TABIG, UCHING (LP)",LP,402,4.77 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",4,"AGSUNOD, WILLY (LAKAS)",LAKAS,374,4.44 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",5,"GALINDEZ, ITAY (LP)",LP,349,4.14 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",6,"BALASBAS, JIG (NPC)",NPC,333,3.95 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",7,"CABRITO, MACARIO JR. (LAKAS)",LAKAS,328,3.89 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",8,"PACUNO, NESTOR (LP)",LP,312,3.70 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",9,"AVANCEÑA, BLESILDA (IND)",IND,311,3.69 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",10,"TABUSO, JOSIE (IND)",IND,296,3.51 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",11,"CARIASO, DONALD (NPC)",NPC,288,3.42 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",12,"AGREZOR, BASILIO (PDR)",PDR,286,3.39 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",13,"DE MATA, CESA (LP)",LP,277,3.29 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",14,"CARTAÑO, LUZVIMINDA (NPC)",NPC,268,3.18 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",15,"CARZON, JOAQUIN ROME (NPC)",NPC,266,3.16 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",16,"RATERTA, TINONG (LP)",LP,249,2.95 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",17,"ABLAT, JOHN DAVE (PDR)",PDR,248,2.94 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",18,"GALINDEZ,  ANTHONY (LAKAS)",LAKAS,248,2.94 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",19,"AVANCEÑA, HOMER (LP)",LP,242,2.87 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",20,"TABUSO, THOMAS (IND)",IND,240,2.85 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",21,"CARZON, VICTOR (PDR)",PDR,238,2.82 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",22,"FABRE, JOEL (PDR)",PDR,236,2.80 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",23,"GARCIA, EMMA (IND)",IND,191,2.26 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",24,"PORTEZ, DENAN (LP)",LP,191,2.26 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",25,"AGRESOR, JOVIE (NPC)",NPC,178,2.11 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",26,"BUSANGILAN, KAVEN (LP)",LP,175,2.07 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",27,"RARELA, OLIVE (LAKAS)",LAKAS,171,2.03 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",28,"RAREZA, ROSEMARY (PDR)",PDR,162,1.92 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",29,"GALINDEZ, LINO (IND)",IND,160,1.90 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",30,"PACO, NICANOR (NPC)",NPC,117,1.39 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",31,"FABRE, RAMIRO (NPC)",NPC,115,1.36 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",32,"AGUASA, ROMY (LAKAS)",LAKAS,112,1.33 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",33,"GERO, MAX (IND)",IND,88,1.04 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",34,"MERGAL, CHITON (LAKAS)",LAKAS,80,0.95 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,1,64 PHILRECA,64 PHILRECA,189,42.00 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,2,73 DIWA,73 DIWA,26,5.77 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,3,95 KABATAAN,95 KABATAAN,16,3.55 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,4,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,16,3.55 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,5,105 CIBAC,105 CIBAC,13,2.88 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,6,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,12,2.66 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,10,2.22 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,8,81 ACT TEACHERS,81 ACT TEACHERS,9,2.00 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,9,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,8,1.77 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,10,54 P3PWD,54 P3PWD,8,1.77 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,8,1.77 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,12,62 ANG KABUHAYAN,62 ANG KABUHAYAN,7,1.55 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,13,25 PROBINSYANO AKO,25 PROBINSYANO AKO,6,1.33 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,14,67 GABRIELA,67 GABRIELA,6,1.33 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,15,140 TUTOK TO WIN,140 TUTOK TO WIN,6,1.33 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,16,05 KABAYAN,05 KABAYAN,5,1.11 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,17,49 OFW,49 OFW,5,1.11 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,18,27 MAGDALO,27 MAGDALO,4,0.88 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,19,146 AKBAYAN,146 AKBAYAN,4,0.88 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,20,10 AKO OFW,10 AKO OFW,3,0.66 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,21,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,3,0.66 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,22,42 BHW,42 BHW,3,0.66 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,23,48 BICOL SARO,48 BICOL SARO,3,0.66 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,24,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,3,0.66 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,25,116 MAGSASAKA,116 MAGSASAKA,3,0.66 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,26,117 MARINO,117 MARINO,3,0.66 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,27,125 A TEACHER,125 A TEACHER,3,0.66 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,28,152 AGRI,152 AGRI,3,0.66 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,29,171 IPEACE EPANAW,171 IPEACE EPANAW,3,0.66 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,30,30 TGP,30 TGP,2,0.44 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,31,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,2,0.44 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,32,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,2,0.44 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,33,46 ANGAT,46 ANGAT,2,0.44 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,34,65 BABAE AKO,65 BABAE AKO,2,0.44 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,35,86 TINGOG,86 TINGOG,2,0.44 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,36,89 PTA,89 PTA,2,0.44 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,37,97 ACTS-OFW,97 ACTS-OFW,2,0.44 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,38,131 AKO ILOCANO AKO,131 AIA,2,0.44 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,39,148 WIFI,148 WIFI,2,0.44 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,40,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,2,0.44 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,41,153 MAHARLIKA,153 MAHARLIKA,2,0.44 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,42,170 LBP,170 LBP,2,0.44 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,43,174 AYUDA,174 AYUDA,2,0.44 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,44,06 HOME OWNER,06 HOME OWNER,1,0.22 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,45,08 PDP CARES,08 PDP CARES,1,0.22 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,46,18 AKO BICOL,18 AKO BICOL,1,0.22 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,47,19 PRAI,19 PRAI,1,0.22 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,48,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,1,0.22 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,49,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,1,0.22 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,50,39 LPGMA,39 LPGMA,1,0.22 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,51,40 CLICK PARTY,40 CLICK PARTY,1,0.22 %
REGION II,BATANES,MAHATAO,PARTY LIST PHILIPPINES,52,53 PEACE,53 PEACE,1,0.22 %
