region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,BATANES,IVANA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,437,44.05 %
REGION II,BATANES,IVANA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,419,42.23 %
REGION II,BATANES,IVANA,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,60,6.04 %
REGION II,BATANES,IVANA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,59,5.94 %
REGION II,BATANES,IVANA,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,11,1.10 %
REGION II,BATANES,IVANA,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,2,0.20 %
REGION II,BATANES,IVANA,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,2,0.20 %
REGION II,BATANES,IVANA,PRESIDENT PHILIPPINES,8,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,1,0.10 %
REGION II,BATANES,IVANA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,1,0.10 %
REGION II,BATANES,IVANA,PRESIDENT PHILIPPINES,10,"ABELLA, ERNIE (IND)",IND,0,0.00 %
REGION II,BATANES,IVANA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,444,46.34 %
REGION II,BATANES,IVANA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,285,29.74 %
REGION II,BATANES,IVANA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,193,20.14 %
REGION II,BATANES,IVANA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,28,2.92 %
REGION II,BATANES,IVANA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,5,0.52 %
REGION II,BATANES,IVANA,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,1,0.10 %
REGION II,BATANES,IVANA,VICE PRESIDENT PHILIPPINES,7,"DAVID, RIZALITO (DPP)",DPP,1,0.10 %
REGION II,BATANES,IVANA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,1,0.10 %
REGION II,BATANES,IVANA,VICE PRESIDENT PHILIPPINES,9,"LOPEZ, MANNY SD (WPP)",WPP,0,0.00 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,1,"ESCUDERO, CHIZ (NPC)",NPC,400,6.33 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,387,6.13 %
