region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,311,0.76 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,55,0.13 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,920,2.24 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,153,0.37 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,210,0.51 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1350,3.30 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,72,0.17 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,50,0.12 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,1963,4.79 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,102,0.24 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,534,1.30 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,42,0.10 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1272,3.11 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,254,0.62 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,53,0.12 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1200,2.93 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1257,3.07 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,974,2.38 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,51,0.12 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2624,6.41 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,317,0.77 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1056,2.58 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,59,0.14 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,616,1.50 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1882,4.60 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1230,3.00 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,111,0.27 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1124,2.74 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1842,4.50 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,40,0.09 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,41,0.10 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,117,0.28 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,613,1.49 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,116,0.28 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2492,6.09 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,74,0.18 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,66,0.16 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,204,0.49 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,271,0.66 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,305,0.74 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,28,0.06 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,51,0.12 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,276,0.67 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,1466,3.58 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,318,0.77 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,259,0.63 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,516,1.26 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,61,0.14 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,871,2.12 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,36,0.08 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,206,0.50 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1136,2.77 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1215,2.97 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,2308,5.64 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,38,0.09 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1804,4.41 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1521,3.71 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,154,0.37 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1713,4.18 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,14,0.53 %
REGION II,BATANES,BASCO,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",1,"ABAD, LUIS",LP,1333,25.82 %
REGION II,BATANES,BASCO,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",2,"AGUTO, RONALD JR.",PDR,844,16.35 %
REGION II,BATANES,BASCO,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",3,"DIASNES, CARLO",LAKAS,659,12.76 %
REGION II,BATANES,BASCO,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",4,"GATO, CIRIACO JR.",NPC,2325,45.04 %
REGION II,BATANES,BASCO,PROVINCIAL GOVERNOR BATANES,1,"CASTILLEJOS, TELESFORO",NPC,2167,44.61 %
REGION II,BATANES,BASCO,PROVINCIAL GOVERNOR BATANES,2,"CAYCO, MALOU",LP,2690,55.38 %
REGION II,BATANES,BASCO,PROVINCIAL VICE-GOVERNOR BATANES,1,"ABAS, JULIET",PDR,663,13.53 %
REGION II,BATANES,BASCO,PROVINCIAL VICE-GOVERNOR BATANES,2,"ELICA, FERDIE",NPC,1606,32.77 %
REGION II,BATANES,BASCO,PROVINCIAL VICE-GOVERNOR BATANES,3,"HOSTALLERO, ADING",LAKAS,883,18.02 %
REGION II,BATANES,BASCO,PROVINCIAL VICE-GOVERNOR BATANES,4,"VILLA, IGNACIO",LP,1748,35.67 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - FIRST PROVDIST",1,"ABAD, ROCK",PDR,1400,10.44 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - FIRST PROVDIST",2,"ARGONZA, ALEXANDER",NPC,1473,10.98 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - FIRST PROVDIST",3,"ASA, BENNI",PDR,1033,7.70 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - FIRST PROVDIST",4,"BALASBAS, JUL",LAKAS,287,2.14 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - FIRST PROVDIST",5,"BONGAY, GUILLERMO",PDR,455,3.39 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - FIRST PROVDIST",6,"CABIZON, ROLDAN",NPC,699,5.21 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - FIRST PROVDIST",7,"MARTIN, WINNIE",LAKAS,834,6.22 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - FIRST PROVDIST",8,"NICOLAS, DOCTOR",LP,2700,20.14 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - FIRST PROVDIST",9,"REDONDO, JUAN",NPC,1681,12.53 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - FIRST PROVDIST",10,"VIOLA, ANN",LP,2295,17.11 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - FIRST PROVDIST",11,"VIOLA, ARSING",LAKAS,549,4.09 %
REGION II,BATANES,BASCO,MAYOR BATANES - BASCO,1,"CACCAM, MILO",LP,3258,64.34 %
REGION II,BATANES,BASCO,MAYOR BATANES - BASCO,2,"NARAG, DEMY",LAKAS,998,19.71 %
REGION II,BATANES,BASCO,MAYOR BATANES - BASCO,3,"SANTANA, ROSCOE",NPC,807,15.93 %
REGION II,BATANES,BASCO,VICE-MAYOR BATANES - BASCO,1,"COSTALES, MARVIN",LP,1295,26.69 %
REGION II,BATANES,BASCO,VICE-MAYOR BATANES - BASCO,2,"REDONDO, LINDA",LAKAS,728,15.00 %
REGION II,BATANES,BASCO,VICE-MAYOR BATANES - BASCO,3,"VELAYO, ARLYNE",NPC,1965,40.49 %
REGION II,BATANES,BASCO,VICE-MAYOR BATANES - BASCO,4,"VIOLA, WALDIMAR",PDR,864,17.80 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO - LONE DIST",1,"ABENGAÑA, TEODORA",NPC,1120,3.24 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO - LONE DIST",2,"ALINA, JAMES",LAKAS,339,0.98 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO - LONE DIST",3,"ANTONIO, ALEN",IND,453,1.31 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO - LONE DIST",4,"CASTILLO, JOHN PAUL",LP,1586,4.59 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO - LONE DIST",5,"CASTILLO, PAKING",LP,1844,5.33 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO - LONE DIST",6,"CORDEL, CARLA",LP,2017,5.83 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO - LONE DIST",7,"DOMINGO, CHICO",LAKAS,771,2.23 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO - LONE DIST",8,"DONATO, KURT RYAN",IND,1350,3.90 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO - LONE DIST",9,"DONATO, LAARNI",LAKAS,935,2.70 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO - LONE DIST",10,"DOPLITO, ROGER",LP,1535,4.44 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO - LONE DIST",11,"FAJARDO, BENNY",LP,1877,5.43 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO - LONE DIST",12,"FERRER, LUCIL",LAKAS,531,1.53 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO - LONE DIST",13,"GABOTERO, CHOLO",LP,1972,5.70 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO - LONE DIST",14,"GARRIDO, THERESITA",NPC,643,1.86 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO - LONE DIST",15,"GONZALES, LEMUEL",LAKAS,401,1.16 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO - LONE DIST",16,"GORDO, ALDEN VOLTAIRE",LP,1585,4.58 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO - LONE DIST",17,"GUISANDO, JOSEPH",NPC,1772,5.12 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO - LONE DIST",18,"LABRADOR, JACKLORD",IND,2029,5.87 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO - LONE DIST",19,"MERIDA, BERNARDITA",NPC,1336,3.86 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO - LONE DIST",20,"MERIDA, MANNY",NPC,795,2.30 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO - LONE DIST",21,"MIRABUENO, JHOEL",LAKAS,264,0.76 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO - LONE DIST",22,"PURIRAN, ROMEO",NPC,1532,4.43 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO - LONE DIST",23,"REDONDO, ANKIE",PDR,2052,5.94 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO - LONE DIST",24,"REDONDO, ROBERT",NPC,1028,2.97 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO - LONE DIST",25,"ROBILLOS, JHUN",NPC,710,2.05 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO - LONE DIST",26,"TABUSO, JAMERIKA KLAIRE",IND,917,2.65 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO - LONE DIST",27,"VARGAS, JOVAR",LAKAS,605,1.75 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO - LONE DIST",28,"VERACRUZ, AREN JOSEPH",LP,1713,4.95 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO - LONE DIST",29,"VINALAY, CRISELDA",LAKAS,831,2.40 %
