region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,13,"TRILLANES, ANTONIO IV (LP)",LP,215,3.23 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,196,2.95 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,15,"GORDON, WOW DICK (BVNP)",BVNP,194,2.92 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,16,"DIOKNO, CHEL (KANP)",KANP,193,2.90 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,17,"EJERCITO, JV ESTRADA (NPC)",NPC,180,2.71 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,179,2.69 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,174,2.62 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,163,2.45 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,21,"ROQUE, HARRY SPOX (PRP)",PRP,162,2.44 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,22,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,157,2.36 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,23,"BAGUILAT, TEDDY (LP)",LP,125,1.88 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,100,1.50 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,25,"PIÑOL, MANNY (NPC)",NPC,94,1.41 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,79,1.19 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,60,0.90 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,53,0.79 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,52,0.78 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,48,0.72 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,42,0.63 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,40,0.60 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,33,"MATULA, SONNY (IND)",IND,38,0.57 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,34,0.51 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,35,"DEL ROSARIO, MONSOUR (PDR)",PDR,34,0.51 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,31,0.46 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,31,0.46 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,29,0.43 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,21,0.31 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,17,0.25 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,16,0.24 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,14,0.21 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,43,"BAILEN, AGNES (IND)",IND,13,0.19 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,44,"LIM, ARIEL (IND)",IND,13,0.19 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,45,"BARBO, LUTZ (PDPLBN)",PDPLBN,12,0.18 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,46,"GUTOC, SAMIRA (AKSYON)",AKSYON,12,0.18 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,9,0.13 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,48,"FALCONE, BAL FALCON (DPP)",DPP,9,0.13 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,49,"LABOG, ELMER (MKBYN)",MKBYN,9,0.13 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,8,0.12 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,51,"JAVELLANA, RJ (IND)",IND,8,0.12 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,52,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,8,0.12 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,53,"AFUANG, ABNER (IND)",IND,7,0.10 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,7,0.10 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,7,0.10 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,56,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,6,0.09 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,57,"VALEROS, REY (IND)",IND,6,0.09 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,58,"DIAZ, DING (PPP)",PPP,5,0.07 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,5,0.07 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,60,"EREÑO, BRO. ERNIE (PM)",PM,4,0.06 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,4,0.06 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,62,"RICABLANCA, WILLIE JR. (PM)",PM,3,0.04 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,3,0.04 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,1,0.01 %
REGION II,BATANES,UYUGAN,PROVINCIAL GOVERNOR BATANES,1,"CAYCO, MALOU (LP)",LP,638,65.16 %
REGION II,BATANES,UYUGAN,PROVINCIAL GOVERNOR BATANES,2,"CASTILLEJOS, TELESFORO (NPC)",NPC,341,34.83 %
REGION II,BATANES,UYUGAN,PROVINCIAL VICE-GOVERNOR BATANES,1,"HOSTALLERO, ADING (LAKAS)",LAKAS,328,32.86 %
REGION II,BATANES,UYUGAN,PROVINCIAL VICE-GOVERNOR BATANES,2,"VILLA, IGNACIO (LP)",LP,320,32.06 %
REGION II,BATANES,UYUGAN,PROVINCIAL VICE-GOVERNOR BATANES,3,"ELICA, FERDIE (NPC)",NPC,205,20.54 %
REGION II,BATANES,UYUGAN,PROVINCIAL VICE-GOVERNOR BATANES,4,"ABAS, JULIET (PDR)",PDR,145,14.52 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",1,"PERALTA, BYRON (LAKAS)",LAKAS,533,20.49 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",2,"NANUD, PRISCILLA (LP)",LP,498,19.14 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",3,"CASTILLO, MARILYS (NPC)",NPC,353,13.57 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",4,"CABITAC, ROLAND (PDR)",PDR,324,12.45 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",5,"CATALUÑA, JULIET (LP)",LP,243,9.34 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",6,"DELAPA, ROGELIO (LAKAS)",LAKAS,210,8.07 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",7,"RIVERA, PRECY (LP)",LP,197,7.57 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",8,"ACEBES, ROMEO (PDR)",PDR,110,4.22 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",9,"CERVILLON, HEDRICK  (NPC)",NPC,73,2.80 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",10,"ACACIO, JUANITA (NPC)",NPC,60,2.30 %
REGION II,BATANES,UYUGAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",1,"ABAD, LUIS (LP)",LP,355,34.26 %
REGION II,BATANES,UYUGAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",2,"DIASNES, CARLO (LAKAS)",LAKAS,291,28.08 %
REGION II,BATANES,UYUGAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",3,"AGUTO, RONALD JR. (PDR)",PDR,219,21.13 %
REGION II,BATANES,UYUGAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",4,"GATO, CIRIACO JR. (NPC)",NPC,171,16.50 %
REGION II,BATANES,UYUGAN,MAYOR BATANES - UYUGAN,1,"NANUD, JONATHAN (LP)",LP,545,53.48 %
REGION II,BATANES,UYUGAN,MAYOR BATANES - UYUGAN,2,"BATIN, FELY (LAKAS)",LAKAS,407,39.94 %
REGION II,BATANES,UYUGAN,MAYOR BATANES - UYUGAN,3,"ABAD, EFY (NPC)",NPC,67,6.57 %
REGION II,BATANES,UYUGAN,VICE-MAYOR BATANES - UYUGAN,1,"HORTIZ, ARGEL (LP)",LP,557,56.66 %
REGION II,BATANES,UYUGAN,VICE-MAYOR BATANES - UYUGAN,2,"BALDOMAR, BALDO (LAKAS)",LAKAS,426,43.33 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",1,"ORTIZ, BLOOM (LAKAS)",LAKAS,420,5.93 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",2,"NANUD, ANICETO (NPC)",NPC,418,5.90 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",3,"BOGADOR, ANTONIO (IND)",IND,401,5.66 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",4,"GARIBAY, MARIANO (LAKAS)",LAKAS,390,5.50 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",5,"YBAY, ANDY (LP)",LP,377,5.32 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",6,"COBICO, JERWIN JOJI (LP)",LP,366,5.16 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",7,"DELOS SANTOS, BERNARD (LP)",LP,339,4.78 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",8,"EBALIN, RALPH JORDAN (LP)",LP,330,4.66 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",9,"YBAY, JOSEPH (LP)",LP,324,4.57 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",10,"ADAMI, CIANO (LAKAS)",LAKAS,323,4.56 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",11,"YBAY, DICK (LAKAS)",LAKAS,310,4.37 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",12,"BALDOMAR, ALICE (LAKAS)",LAKAS,296,4.18 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",13,"BATIN, NEO (NPC)",NPC,286,4.03 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",14,"BALIDAY, JHONA (NPC)",NPC,271,3.82 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",15,"NANUD, AARON NEIL (LP)",LP,266,3.75 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",16,"CABUGAO, MARIA-AILEEN (LP)",LP,254,3.58 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",17,"CARPISO, ROXANNE MAE (NPC)",NPC,249,3.51 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",18,"ADAMI, BRIAN DAVE (LAKAS)",LAKAS,232,3.27 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",19,"COBICO, JEFFREY (LP)",LP,230,3.24 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",20,"YDEL, HAROLD (LAKAS)",LAKAS,223,3.14 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",21,"ARCA, MISERICORDIA (NPC)",NPC,218,3.07 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",22,"YBAY, MAYETTE (LAKAS)",LAKAS,198,2.79 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",23,"YBAY, AQUILES (NPC)",NPC,193,2.72 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",24,"COBICO, ISABEL OFELIA (NPC)",NPC,167,2.35 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,1,64 PHILRECA,64 PHILRECA,219,45.34 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,2,133 PATROL,133 PATROL,40,8.28 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,3,06 HOME OWNER,06 HOME OWNER,22,4.55 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,4,62 ANG KABUHAYAN,62 ANG KABUHAYAN,17,3.51 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,16,3.31 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,6,42 BHW,42 BHW,14,2.89 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,7,73 DIWA,73 DIWA,9,1.86 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,8,140 TUTOK TO WIN,140 TUTOK TO WIN,9,1.86 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,9,81 ACT TEACHERS,81 ACT TEACHERS,7,1.44 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,10,95 KABATAAN,95 KABATAAN,6,1.24 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,11,130 ACT AS ONE,130 ACT AS ONE,6,1.24 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,12,19 PRAI,19 PRAI,5,1.03 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,13,49 OFW,49 OFW,5,1.03 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,5,1.03 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,15,125 A TEACHER,125 A TEACHER,5,1.03 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,16,170 LBP,170 LBP,5,1.03 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,4,0.82 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,18,67 GABRIELA,67 GABRIELA,4,0.82 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,19,152 AGRI,152 AGRI,4,0.82 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,20,05 KABAYAN,05 KABAYAN,3,0.62 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,21,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,3,0.62 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,22,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,3,0.62 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,23,25 PROBINSYANO AKO,25 PROBINSYANO AKO,3,0.62 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,24,105 CIBAC,105 CIBAC,3,0.62 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,25,116 MAGSASAKA,116 MAGSASAKA,3,0.62 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,26,117 MARINO,117 MARINO,3,0.62 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,27,141 BAYAN MUNA,141 BAYAN MUNA,3,0.62 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,28,148 WIFI,148 WIFI,3,0.62 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,29,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,3,0.62 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,30,18 AKO BICOL,18 AKO BICOL,2,0.41 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,31,21 MAAGAP,21 MAAGAP,2,0.41 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,32,27 MAGDALO,27 MAGDALO,2,0.41 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,33,37 IPATUPAD,37 IPATUPAD,2,0.41 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,34,40 CLICK PARTY,40 CLICK PARTY,2,0.41 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,35,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,2,0.41 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,36,54 P3PWD,54 P3PWD,2,0.41 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,37,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,2,0.41 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,38,132 TRABAHO,132 TRABAHO,2,0.41 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,39,138 MAYPAGASA,138 MAYPAGASA,2,0.41 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,40,146 AKBAYAN,146 AKBAYAN,2,0.41 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,41,156 TURISMO,156 TURISMO,2,0.41 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,42,161 1-PACMAN,161 1-PACMAN,2,0.41 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,43,171 IPEACE EPANAW,171 IPEACE EPANAW,2,0.41 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,44,01 KAMALAYAN,01 KAMALAYAN,1,0.20 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,45,08 PDP CARES,08 PDP CARES,1,0.20 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,46,10 AKO OFW,10 AKO OFW,1,0.20 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,47,20 4PS,20 4PS,1,0.20 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,48,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,1,0.20 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,49,30 TGP,30 TGP,1,0.20 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,50,32 BARKADAHAN,32 BARKADAHAN,1,0.20 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,51,48 BICOL SARO,48 BICOL SARO,1,0.20 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,52,52 PBA,52 PBA,1,0.20 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,53,53 PEACE,53 PEACE,1,0.20 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,54,59 ANG KOMADRONA,59 ANG KOMADRONA,1,0.20 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,55,71 ANGAT PINOY,71 ANGAT PINOY,1,0.20 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,56,74 ASENSO PINOY,74 ASENSO PINOY,1,0.20 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,57,82 ALONA,82 ALONA,1,0.20 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,1,0.20 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,59,89 PTA,89 PTA,1,0.20 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,60,97 ACTS-OFW,97 ACTS-OFW,1,0.20 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,61,108 BG PARTY-LIST,108 BG PARTY-LIST,1,0.20 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,62,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,1,0.20 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,63,127 OFW FAMILY,127 OFW FAMILY,1,0.20 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,64,144 ASAP,144 ASAP,1,0.20 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,65,149 CANCER PARTY LIST,149 CANCER PARTY LIST,1,0.20 %
