region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,BATANES,ITBAYAT,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,895,55.11 %
REGION II,BATANES,ITBAYAT,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,549,33.80 %
REGION II,BATANES,ITBAYAT,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,68,4.18 %
REGION II,BATANES,ITBAYAT,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,67,4.12 %
REGION II,BATANES,ITBAYAT,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,26,1.60 %
REGION II,BATANES,ITBAYAT,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,6,0.36 %
REGION II,BATANES,ITBAYAT,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,5,0.30 %
REGION II,BATANES,ITBAYAT,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,4,0.24 %
REGION II,BATANES,ITBAYAT,PRESIDENT PHILIPPINES,9,"ABELLA, ERNIE (IND)",IND,3,0.18 %
REGION II,BATANES,ITBAYAT,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,1,0.06 %
REGION II,BATANES,ITBAYAT,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,617,40.01 %
REGION II,BATANES,ITBAYAT,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,589,38.19 %
REGION II,BATANES,ITBAYAT,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,268,17.38 %
REGION II,BATANES,ITBAYAT,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,47,3.04 %
