region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1309,6.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,48,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,36,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,43,0.2 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,544,2.55 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,78,0.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,45,0.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,74,0.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1071,5.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,200,0.94 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1231,5.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,361,1.69 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,84,0.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,29,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,44,0.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,58,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,101,0.47 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,636,2.98 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,22,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,64,0.3 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,72,0.34 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,755,3.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,34,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,39,0.18 %
