region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,36,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,807,3.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,45,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,61,0.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,294,1.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,45,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1694,6.44 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,76,0.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,892,3.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,28,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,25,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,333,1.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2006,7.63 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,46,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,36,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,68,0.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,76,0.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,83,0.32 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,304,1.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,41,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,18,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,25,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,348,1.32 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1235,4.7 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,643,2.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,224,0.85 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,54,0.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,112,0.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,568,2.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,146,0.56 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,7,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,199,0.76 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1033,3.93 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,40,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,790,3 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,937,3.56 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1997,7.6 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,26,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,10,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1597,6.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,1 4PS,,59,1.97 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,2 PPP,,3,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,5,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,6,0.2 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,11,0.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,6 ML,,5,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,7 PBBM,,94,3.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,8 P3PWD,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,3,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,6,0.2 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,15 WIFI,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,27,0.9 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,2,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,5,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,37,1.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,23 TGP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,27 BHW,,2,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,15,0.5 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,3,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,6,0.2 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,43 APEC,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,3,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,2,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,5,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,47 TINGOG,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,27,0.9 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,4,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,4,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,5,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,65 SAGIP,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,36,1.2 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,2,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,78 ANGAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,79 KALINGA,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,3,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,83 OFW,,7,0.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,2,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,88 AGRI,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,20,0.67 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,90 4K,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,93 CIBAC,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,18,0.6 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,4,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,2,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,7,0.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2424,80.8 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,6,0.2 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
