region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,32,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,130,0.49 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,37,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,36,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,1081,4.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,46,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,114,0.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,364,1.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,30,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1777,6.68 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,171,0.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,784,2.95 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,35,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,32,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,403,1.51 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1877,7.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,59,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,29,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,75,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,76,0.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,94,0.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,225,0.85 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,37,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,14,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,28,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,412,1.55 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1290,4.85 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,608,2.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,233,0.88 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,82,0.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,108,0.41 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,491,1.85 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,269,1.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,17,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,303,1.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,885,3.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,45,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,498,1.87 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1076,4.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2229,8.38 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,31,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,17,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1525,5.73 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,1 4PS,,84,3.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,2 PPP,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,7,0.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,7,0.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,26,0.93 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,6 ML,,4,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,7 PBBM,,153,5.48 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,8 P3PWD,,7,0.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,15 WIFI,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,19,0.68 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,5,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,9,0.32 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,3,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,23 TGP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,27 BHW,,11,0.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,3,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,15,0.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,6,0.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,16,0.57 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,144,5.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,43 APEC,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,4,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,5,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,47 TINGOG,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,12,0.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,4,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,3,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,4,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,3,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,65 SAGIP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,54,1.93 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,14,0.5 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,6,0.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,78 ANGAT,,7,0.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,79 KALINGA,,3,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,2,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,25,0.9 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,83 OFW,,9,0.32 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,2,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,88 AGRI,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,40,1.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,93 CIBAC,,3,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,5,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,3,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,5,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,5,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1933,69.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,5,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,3,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,117 AGAP,,3,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,17,0.61 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,6,0.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,3,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,2,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,2,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
