region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5231,8.99 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,59,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,53,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,75,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1682,2.89 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,256,0.44 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,53,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,160,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4195,7.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,290,0.5 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4388,7.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,925,1.59 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,268,0.46 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,35,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,50,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,295,0.51 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,223,0.38 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1289,2.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,31,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,152,0.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,249,0.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1014,1.74 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,55,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,46,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,482,0.83 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,43,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,48,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,1488,2.56 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,72,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,127,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,531,0.91 %
