region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3150,11.63 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,3,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,1,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,1,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,173,0.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,11,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,12,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3012,11.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,24,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3003,11.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,126,0.47 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,18,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,11,0.04 %
