region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1868,9.9 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,56,0.3 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,28,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,36,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,291,1.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,69,0.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,22,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,42,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1749,9.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,112,0.59 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1583,8.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,199,1.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,66,0.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,17,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,23,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,81,0.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,75,0.4 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,264,1.4 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,13,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,43,0.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,52,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,356,1.89 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,30,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,27,0.14 %
