region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,MADDELA,PARTY LIST,,8 P3PWD,,45,0.3 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,9 MURANG KURYENTE,,110,0.74 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,10 BICOL SARO,,21,0.14 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,11 IPATUPAD,,31,0.21 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,12 PATROL,,8,0.05 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,13 JUAN PINOY,,6,0.04 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,14 ARTE,,4,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,15 WIFI,,27,0.18 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,16 MAAGAP,,12,0.08 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,311,2.09 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,18 EPANAW SAMBAYANAN,,32,0.22 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,19 AKO PADAYON,,7,0.05 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,20 TUCP,,6,0.04 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,21 ACT TEACHERS,,220,1.48 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,22 1PACMAN,,37,0.25 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,23 TGP,,26,0.17 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,24 DUMPER PTDA,,3,0.02 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,25 ANAKALUSUGAN,,7,0.05 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,26 AKSYON DAPAT,,33,0.22 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,27 BHW,,89,0.6 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,28 SULONG DIGNIDAD,,8,0.05 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,29 BATANG QUIAPO,,35,0.24 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,30 PBA,,5,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,31 GILAS,,5,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,32 AKO ILOCANO AKO,,590,3.97 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,122,0.82 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,34 CLICK PARTY,,5,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,35 ABANTE BISDAK,,5,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,36 MANILA TEACHERS,,49,0.33 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,37 PAMANA,,52,0.35 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,38 NANAY,,16,0.11 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,39 KM NGAYON NA,,311,2.09 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,40 BABAE AKO,,65,0.44 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,41 ARISE,,1,0.01 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,42 MAGDALO,,23,0.15 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,43 APEC,,23,0.15 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,44 MAGBUBUKID,,137,0.92 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,58,0.39 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,46 GABRIELA,,41,0.28 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,47 TINGOG,,118,0.79 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,48 APAT-DAPAT,,22,0.15 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,49 AHON MAHIRAP,,16,0.11 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,50 UGB,,11,0.07 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,51 AKBAYAN,,572,3.85 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,52 AGIMAT,,8,0.05 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,53 PHILRECA,,329,2.21 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,54 KAPUSO PM,,12,0.08 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,55 ILOCANO DEFENDERS,,65,0.44 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,56 1-RIDER PARTY-LIST,,110,0.74 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,57 TICTOK,,2,0.01 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,59 BAYAN MUNA,,104,0.7 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,60 ANG PROBINSIYANO,,22,0.15 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,61 BANAT,,4,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,62 SBP,,8,0.05 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,63 BUHAY,,20,0.13 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,64 TULUNGAN TAYO,,19,0.13 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,65 SAGIP,,19,0.13 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,66 BTS BAYANING TSUPER,,8,0.05 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,67 VENDORS,,12,0.08 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,68 ACT-CIS,,1207,8.12 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,8,0.05 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,70 ASENSO PINOY,,10,0.07 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,71 SOLO PARENTS,,26,0.17 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,72 ANG KOMADRONA,,12,0.08 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,73 PROMDI,,5,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,74 PUSONG PINOY,,5,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,76 DAMAYANG FILIPINO,,8,0.05 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,77 MPBL,,7,0.05 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,78 ANGAT,,7,0.05 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,79 KALINGA,,51,0.34 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,80 BOSES PARTY-LIST,,36,0.24 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,81 ARANGKADA PILIPINO,,35,0.24 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,82 AANGAT TAYO,,27,0.18 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,83 OFW,,152,1.02 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,85 KAMANGGAGAWA,,104,0.7 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,86 BFF,,1,0.01 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,87 BUNYOG,,14,0.09 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,88 AGRI,,237,1.59 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,89 SENIOR CITIZENS,,448,3.01 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,90 4K,,7,0.05 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,91 PBP,,7,0.05 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,92 ONE COOP,,13,0.09 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,93 CIBAC,,201,1.35 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,94 BH - BAGONG HENERASYON,,63,0.42 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,95 1AGILA,,16,0.11 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,96 EDUAKSYON,,117,0.79 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,97 ANG TINIG NG SENIORS,,22,0.15 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,98 BG PARTY-LIST,,29,0.2 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,99 PINOY AKO,,18,0.12 %
REGION II,QUIRINO,MADDELA,PARTY LIST,100 H.E.L.P,PILIPINAS,,78,0.52 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,101 HEALTH WORKERS,,72,0.48 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.02 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,104 SOLID NORTH PARTY,,326,2.19 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,105 ABAMIN,,1,0.01 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,106 TRABAHO,,246,1.66 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,107 ANGKASANGGA,,1,0.01 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,108 TODA AKSYON,,8,0.05 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,109 TURISMO,,12,0.08 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,110 ABONO,,13,0.09 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,111 ASAP NA,,7,0.05 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,112 LINGAP,,25,0.17 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,113 UNITED FRONTLINERS,,25,0.17 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,114 KASAMBAHAY,,3,0.02 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,115 TUTOK TO WIN,,16,0.11 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,116 AKO OFW,,36,0.24 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,117 AGAP,,73,0.49 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,118 1TAHANAN,,2,0.01 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,119 COOP-NATCCO,,703,4.73 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,120 KABAYAN,,36,0.24 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,121 1MUNTI,,2,0.01 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,122 PINOY WORKERS,,21,0.14 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,123 API PARTY,,15,0.1 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,124 AKO BISAYA,,2,0.01 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,125 KAMALAYAN,,9,0.06 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,126 AKO TANOD,,20,0.13 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,127 PROBINSYANO AKO,,45,0.3 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,128 KABABAIHAN,,35,0.24 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,129 RAM,,40,0.27 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,130 ALONA,,45,0.3 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,131 AKO BICOL,,27,0.18 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,132 GP (GALING SA PUSO),,14,0.09 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,133 KAUNLAD PINOY,,6,0.04 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,134 ABP,,11,0.07 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,135 CWS,,20,0.13 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,136 LPGMA,,3308,22.26 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,137 A TEACHER,,77,0.52 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,138 SWERTE,,4,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,139 GABAY,,21,0.14 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,101,0.68 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,141 AKAY NI SOL,,4,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,142 LUNAS,,3,0.02 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,143 DIWA,,146,0.98 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,144 PINUNO,,3,0.02 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,145 PAMILYA MUNA,,20,0.13 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,146 BAGONG PILIPINAS,,41,0.28 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,147 HUGPONG FEDERAL,,4,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,148 TUPAD,,118,0.79 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,149 LAANG KAWAL,,72,0.48 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,150 PAMILYA KO,,7,0.05 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,151 BBM,,36,0.24 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,152 HEAL PH,,44,0.3 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,153 ABANG LINGKOD,,7,0.05 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,154 MAGSASAKA,,196,1.32 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,155 MAHARLIKA,,91,0.61 %
REGION II,QUIRINO,MADDELA,PARTY LIST,,156 USWAG ILONGGO,,5,0.03 %
REGION II,QUIRINO,MADDELA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CUA, MIDY",LAKAS,18056,100 %
REGION II,QUIRINO,MADDELA,PROVINCIAL GOVERNOR,1,"CUA, DAX",PFP,18091,100 %
REGION II,QUIRINO,MADDELA,PROVINCIAL VICE-GOVERNOR,1,"VAQUILAR, JOJO",PFP,14489,100 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALBANO, CELSO",IND,14053,19.81 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BACCAC, TOMAS",PFP,11293,15.92 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BATARA, MELANIE",PDPLBN,10339,14.58 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"DACMAY, LINDA",PFP,13023,18.36 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"SALADINO, ROY",PFP,8943,12.61 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"YLANAN, ALEGRE",PFP,13284,18.73 %
REGION II,QUIRINO,MADDELA,MAYOR,1,"BADONGEN, JOEL",IND,11039,47.63 %
REGION II,QUIRINO,MADDELA,MAYOR,2,"TOLENTINO, LIPPUOK",NPC,12140,52.37 %
REGION II,QUIRINO,MADDELA,VICE-MAYOR,1,"SALVADOR, JUNJUN",IND,13881,100 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN",1,"ACOSTA, ALDINE",IND,9776,7.65 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN",2,"ALBANO, PRESCY",NPC,13445,10.52 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN",3,"BALDERAS, ELEAZAR",IND,10741,8.4 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN",4,"CADAVIS, JUN",LP,11246,8.8 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN",5,"HIDALGO, BUDAN",NPC,12286,9.61 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN",6,"JAMIAS, ANJONG",IND,7809,6.11 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN",7,"MALAB, JOSE DINDO",NPC,10578,8.27 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN",8,"NABOYE, CARLOS CAJOGA",NPC,12429,9.72 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN",9,"RUIZ, ACE PONG",NPC,12859,10.06 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN",10,"TOLENTINO, JAJA",NPC,13654,10.68 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN",11,"YLANAN, RENATO JR.",NPC,13011,10.18 %
