region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,SAGUDAY,SENATOR,1,"ABALOS, BENHUR",PFP,2820,4.37 %
REGION II,QUIRINO,SAGUDAY,SENATOR,2,"ADONIS, JEROME",MKBYN,93,0.14 %
REGION II,QUIRINO,SAGUDAY,SENATOR,3,"AMAD, WILSON",IND,79,0.12 %
REGION II,QUIRINO,SAGUDAY,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,119,0.18 %
REGION II,QUIRINO,SAGUDAY,SENATOR,5,"AQUINO, BAM",KNP,3069,4.76 %
REGION II,QUIRINO,SAGUDAY,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,380,0.59 %
REGION II,QUIRINO,SAGUDAY,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,153,0.24 %
REGION II,QUIRINO,SAGUDAY,SENATOR,8,"BALLON, ROBERTO",IND,249,0.39 %
REGION II,QUIRINO,SAGUDAY,SENATOR,9,"BINAY, ABBY",NPC,2267,3.51 %
REGION II,QUIRINO,SAGUDAY,SENATOR,10,"BONDOC, JIMMY",PDPLBN,483,0.75 %
REGION II,QUIRINO,SAGUDAY,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2874,4.45 %
REGION II,QUIRINO,SAGUDAY,SENATOR,12,"BOSITA, COLONEL",IND,1933,3 %
REGION II,QUIRINO,SAGUDAY,SENATOR,13,"BROSAS, ARLENE",MKBYN,428,0.66 %
REGION II,QUIRINO,SAGUDAY,SENATOR,14,"CABONEGRO, ROY",DPP,60,0.09 %
REGION II,QUIRINO,SAGUDAY,SENATOR,15,"CAPUYAN, ALLEN",PPP,105,0.16 %
REGION II,QUIRINO,SAGUDAY,SENATOR,16,"CASIÑO, TEDDY",MKBYN,523,0.81 %
REGION II,QUIRINO,SAGUDAY,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,384,0.6 %
REGION II,QUIRINO,SAGUDAY,SENATOR,18,"CAYETANO, PIA",NP,2746,4.26 %
REGION II,QUIRINO,SAGUDAY,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,73,0.11 %
REGION II,QUIRINO,SAGUDAY,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,349,0.54 %
REGION II,QUIRINO,SAGUDAY,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,390,0.6 %
REGION II,QUIRINO,SAGUDAY,SENATOR,22,"DELA ROSA, BATO",PDPLBN,1929,2.99 %
REGION II,QUIRINO,SAGUDAY,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,98,0.15 %
REGION II,QUIRINO,SAGUDAY,SENATOR,24,"ESCOBAL, ARNEL",PM,182,0.28 %
REGION II,QUIRINO,SAGUDAY,SENATOR,25,"ESPIRITU, LUKE",PLM,695,1.08 %
REGION II,QUIRINO,SAGUDAY,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,73,0.11 %
REGION II,QUIRINO,SAGUDAY,SENATOR,27,"GAMBOA, MARC LOUIE",IND,119,0.18 %
REGION II,QUIRINO,SAGUDAY,SENATOR,28,"GO, BONG GO",PDPLBN,3467,5.37 %
REGION II,QUIRINO,SAGUDAY,SENATOR,29,"GONZALES, NORBERTO",PDSP,132,0.2 %
REGION II,QUIRINO,SAGUDAY,SENATOR,30,"HINLO, JAYVEE",PDPLBN,244,0.38 %
REGION II,QUIRINO,SAGUDAY,SENATOR,31,"HONASAN, GRINGO",RP,1407,2.18 %
REGION II,QUIRINO,SAGUDAY,SENATOR,32,"JOSE, RELLY JR.",KBL,84,0.13 %
REGION II,QUIRINO,SAGUDAY,SENATOR,33,"LACSON, PING",IND,3107,4.81 %
REGION II,QUIRINO,SAGUDAY,SENATOR,34,"LAMBINO, RAUL",PDPLBN,341,0.53 %
REGION II,QUIRINO,SAGUDAY,SENATOR,35,"LAPID, LITO",NPC,2574,3.99 %
REGION II,QUIRINO,SAGUDAY,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,85,0.13 %
REGION II,QUIRINO,SAGUDAY,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,50,0.08 %
REGION II,QUIRINO,SAGUDAY,SENATOR,38,"MARCOLETA, RODANTE",IND,1523,2.36 %
REGION II,QUIRINO,SAGUDAY,SENATOR,39,"MARCOS, IMEE R.",NP,3171,4.91 %
REGION II,QUIRINO,SAGUDAY,SENATOR,40,"MARQUEZ, NORMAN",IND,147,0.23 %
REGION II,QUIRINO,SAGUDAY,SENATOR,41,"MARTINEZ, ERIC",IND,119,0.18 %
REGION II,QUIRINO,SAGUDAY,SENATOR,42,"MATA, DOC MARITES",IND,251,0.39 %
REGION II,QUIRINO,SAGUDAY,SENATOR,43,"MATULA, ATTY. SONNY",WPP,364,0.56 %
REGION II,QUIRINO,SAGUDAY,SENATOR,44,"MAZA, LIZA",MKBYN,345,0.53 %
REGION II,QUIRINO,SAGUDAY,SENATOR,45,"MENDOZA, HEIDI",IND,1011,1.57 %
REGION II,QUIRINO,SAGUDAY,SENATOR,46,"MONTEMAYOR, JOEY",IND,141,0.22 %
REGION II,QUIRINO,SAGUDAY,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,41,0.06 %
REGION II,QUIRINO,SAGUDAY,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,64,0.1 %
REGION II,QUIRINO,SAGUDAY,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1141,1.77 %
REGION II,QUIRINO,SAGUDAY,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2350,3.64 %
REGION II,QUIRINO,SAGUDAY,SENATOR,51,"PANGILINAN, KIKO",LP,2243,3.48 %
REGION II,QUIRINO,SAGUDAY,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,454,0.7 %
REGION II,QUIRINO,SAGUDAY,SENATOR,53,"QUIBOLOY, APOLLO",IND,217,0.34 %
REGION II,QUIRINO,SAGUDAY,SENATOR,54,"RAMOS, DANILO",MKBYN,466,0.72 %
