region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR,62,"TULFO, BEN BITAG",IND,8360,5.42 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR,63,"TULFO, ERWIN",LAKAS,10206,6.62 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,226,0.15 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR,65,"VERCELES, LEANDRO",IND,78,0.05 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR,66,"VILLAR, CAMILLE",NP,4939,3.2 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,1 4PS,,420,2.67 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,2 PPP,,7,0.04 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,37,0.24 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,4 KABATAAN,,111,0.71 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,5 DUTERTE YOUTH,,217,1.38 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,6 ML,,72,0.46 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,7 PBBM,,24,0.15 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,8 P3PWD,,142,0.9 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,9 MURANG KURYENTE,,27,0.17 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,10 BICOL SARO,,9,0.06 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,11 IPATUPAD,,26,0.17 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,12 PATROL,,6,0.04 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,14 ARTE,,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,15 WIFI,,29,0.18 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,16 MAAGAP,,4,0.03 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,170,1.08 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,18 EPANAW SAMBAYANAN,,15,0.1 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,19 AKO PADAYON,,3,0.02 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,20 TUCP,,1,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,21 ACT TEACHERS,,190,1.21 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,22 1PACMAN,,25,0.16 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,23 TGP,,15,0.1 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,25 ANAKALUSUGAN,,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,26 AKSYON DAPAT,,5,0.03 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,27 BHW,,173,1.1 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,29 BATANG QUIAPO,,11,0.07 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,30 PBA,,4,0.03 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,31 GILAS,,6,0.04 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,23,0.15 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,35 ABANTE BISDAK,,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,36 MANILA TEACHERS,,122,0.78 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,37 PAMANA,,3,0.02 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,38 NANAY,,7,0.04 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,39 KM NGAYON NA,,3,0.02 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,40 BABAE AKO,,23,0.15 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,41 ARISE,,5,0.03 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,42 MAGDALO,,23,0.15 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,43 APEC,,215,1.37 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,44 MAGBUBUKID,,14,0.09 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,32,0.2 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,46 GABRIELA,,43,0.27 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,47 TINGOG,,13,0.08 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,48 APAT-DAPAT,,4,0.03 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,49 AHON MAHIRAP,,7,0.04 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,50 UGB,,4,0.03 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,51 AKBAYAN,,406,2.58 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,52 AGIMAT,,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,53 PHILRECA,,4,0.03 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,54 KAPUSO PM,,48,0.31 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,55 ILOCANO DEFENDERS,,6,0.04 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,56 1-RIDER PARTY-LIST,,54,0.34 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,57 TICTOK,,3,0.02 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,59 BAYAN MUNA,,35,0.22 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,60 ANG PROBINSIYANO,,9,0.06 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,61 BANAT,,8,0.05 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,62 SBP,,1,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,63 BUHAY,,9,0.06 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,64 TULUNGAN TAYO,,7,0.04 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,65 SAGIP,,9,0.06 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,66 BTS BAYANING TSUPER,,5,0.03 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,67 VENDORS,,4,0.03 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,68 ACT-CIS,,168,1.07 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,70 ASENSO PINOY,,9,0.06 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,71 SOLO PARENTS,,17,0.11 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,72 ANG KOMADRONA,,3,0.02 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,74 PUSONG PINOY,,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,77 MPBL,,3,0.02 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,78 ANGAT,,12,0.08 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,79 KALINGA,,74,0.47 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,80 BOSES PARTY-LIST,,27,0.17 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,81 ARANGKADA PILIPINO,,11,0.07 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,82 AANGAT TAYO,,73,0.46 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,83 OFW,,85,0.54 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,85 KAMANGGAGAWA,,45,0.29 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,86 BFF,,1,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,87 BUNYOG,,14,0.09 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,88 AGRI,,12,0.08 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,89 SENIOR CITIZENS,,322,2.05 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,90 4K,,4,0.03 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,91 PBP,,59,0.38 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,92 ONE COOP,,7,0.04 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,93 CIBAC,,77,0.49 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,94 BH - BAGONG HENERASYON,,35,0.22 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,95 1AGILA,,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,96 EDUAKSYON,,54,0.34 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,97 ANG TINIG NG SENIORS,,10,0.06 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,98 BG PARTY-LIST,,11,0.07 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,99 PINOY AKO,,7,0.04 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,100 H.E.L.P,PILIPINAS,,16,0.1 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,101 HEALTH WORKERS,,29,0.18 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,103 AA-KASOSYO PARTY,,5,0.03 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,105 ABAMIN,,4,0.03 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,106 TRABAHO,,17,0.11 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,107 ANGKASANGGA,,189,1.2 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,108 TODA AKSYON,,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,109 TURISMO,,3,0.02 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,110 ABONO,,0,0 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,112 LINGAP,,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,113 UNITED FRONTLINERS,,4,0.03 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,114 KASAMBAHAY,,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,116 AKO OFW,,17,0.11 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,117 AGAP,,39,0.25 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,118 1TAHANAN,,16,0.1 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,119 COOP-NATCCO,,443,2.82 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,120 KABAYAN,,40,0.25 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,121 1MUNTI,,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,122 PINOY WORKERS,,22,0.14 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,123 API PARTY,,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,124 AKO BISAYA,,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,125 KAMALAYAN,,6,0.04 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,126 AKO TANOD,,3,0.02 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,127 PROBINSYANO AKO,,8,0.05 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,128 KABABAIHAN,,17,0.11 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,129 RAM,,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,130 ALONA,,12,0.08 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,131 AKO BICOL,,12,0.08 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,132 GP (GALING SA PUSO),,4,0.03 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,133 KAUNLAD PINOY,,6,0.04 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,134 ABP,,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,135 CWS,,3,0.02 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,136 LPGMA,,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,137 A TEACHER,,61,0.39 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,139 GABAY,,3,0.02 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,205,1.3 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,142 LUNAS,,0,0 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,143 DIWA,,56,0.36 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,144 PINUNO,,8,0.05 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,145 PAMILYA MUNA,,7,0.04 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,146 BAGONG PILIPINAS,,18,0.11 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,147 HUGPONG FEDERAL,,5,0.03 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,148 TUPAD,,106,0.67 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,149 LAANG KAWAL,,11,0.07 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,150 PAMILYA KO,,5,0.03 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,151 BBM,,5,0.03 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,152 HEAL PH,,8,0.05 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,153 ABANG LINGKOD,,4,0.03 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,154 MAGSASAKA,,41,0.26 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,155 MAHARLIKA,,42,0.27 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST,,156 USWAG ILONGGO,,10131,64.46 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DE ASIS, VICENTE",IND,1067,4.99 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"NAVA, RAHMAN",NUP,20328,95.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PROVINCIAL GOVERNOR,1,"CACHO, MAGGIE",IND,578,2.71 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PROVINCIAL GOVERNOR,2,"NAVA, LUCILLE",NUP,20786,97.29 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PROVINCIAL VICE-GOVERNOR,1,"GUMARIN, CECILE",NUP,17203,93.71 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PROVINCIAL VICE-GOVERNOR,2,"JUNCO, TOMAS JR",PFP,1154,6.29 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ARANETA, DOC ALEX",NUP,18443,23.09 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BLANCO, LORDITO",IND,5382,6.74 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DE LA CRUZ, ATTY. PAUL",NUP,17277,21.63 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"EDANG, LYNLYN",NUP,15044,18.83 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"ELEVENCIONE, EROS",PFP,3459,4.33 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"NAVA, NENE",NUP,17734,22.2 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"TANALEON, JOEL",PFP,2544,3.18 %
REGION VI,GUIMARAS,NUEVA VALENCIA,MAYOR,1,"GALILA, MANNY",NUP,19759,100 %
REGION VI,GUIMARAS,NUEVA VALENCIA,VICE-MAYOR,1,"GABATON, WILLO",IND,4884,24.11 %
REGION VI,GUIMARAS,NUEVA VALENCIA,VICE-MAYOR,2,"GAMBALAN, MALOT",NUP,15369,75.89 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG BAYAN",1,"BRILLANTES, ROY",PFP,1757,1.49 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG BAYAN",2,"DEGOMA, MANDANG",PFP,1763,1.49 %
