region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,18,"CAYETANO, PIA",NP,10089,4.75 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,227,0.11 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,820,0.39 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1815,0.85 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,5738,2.7 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,215,0.1 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,24,"ESCOBAL, ARNEL",PM,235,0.11 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,25,"ESPIRITU, LUKE",PLM,3529,1.66 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,191,0.09 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,204,0.1 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,28,"GO, BONG GO",PDPLBN,13699,6.45 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,29,"GONZALES, NORBERTO",PDSP,311,0.15 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1368,0.64 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,31,"HONASAN, GRINGO",RP,2249,1.06 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,32,"JOSE, RELLY JR.",KBL,225,0.11 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,33,"LACSON, PING",IND,9308,4.38 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1352,0.64 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,35,"LAPID, LITO",NPC,7881,3.71 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,217,0.1 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,173,0.08 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,38,"MARCOLETA, RODANTE",IND,3495,1.64 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,39,"MARCOS, IMEE R.",NP,5665,2.67 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,40,"MARQUEZ, NORMAN",IND,403,0.19 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,41,"MARTINEZ, ERIC",IND,294,0.14 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,42,"MATA, DOC MARITES",IND,1035,0.49 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1535,0.72 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,44,"MAZA, LIZA",MKBYN,1763,0.83 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,45,"MENDOZA, HEIDI",IND,5035,2.37 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,46,"MONTEMAYOR, JOEY",IND,232,0.11 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,86,0.04 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,147,0.07 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3185,1.5 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,8443,3.97 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,51,"PANGILINAN, KIKO",LP,10746,5.06 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1377,0.65 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,53,"QUIBOLOY, APOLLO",IND,706,0.33 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,54,"RAMOS, DANILO",MKBYN,1712,0.81 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5360,2.52 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1866,0.88 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,96,0.05 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2218,1.04 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,59,"SOTTO, TITO",NPC,9522,4.48 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,205,0.1 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,5898,2.78 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,62,"TULFO, BEN BITAG",IND,9100,4.28 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,63,"TULFO, ERWIN",LAKAS,12179,5.73 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,277,0.13 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,65,"VERCELES, LEANDRO",IND,94,0.04 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR,66,"VILLAR, CAMILLE",NP,7209,3.39 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,1 4PS,,464,1.93 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,2 PPP,,14,0.06 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,43,0.18 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,4 KABATAAN,,128,0.53 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,5 DUTERTE YOUTH,,333,1.38 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,6 ML,,109,0.45 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,7 PBBM,,36,0.15 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,8 P3PWD,,201,0.83 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,9 MURANG KURYENTE,,36,0.15 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,10 BICOL SARO,,9,0.04 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,11 IPATUPAD,,30,0.12 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,12 PATROL,,8,0.03 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,13 JUAN PINOY,,5,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,14 ARTE,,5,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,15 WIFI,,38,0.16 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,16 MAAGAP,,3,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,336,1.39 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,18 EPANAW SAMBAYANAN,,22,0.09 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,19 AKO PADAYON,,7,0.03 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,20 TUCP,,6,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,21 ACT TEACHERS,,238,0.99 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,22 1PACMAN,,59,0.24 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,23 TGP,,21,0.09 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,24 DUMPER PTDA,,1,0 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,25 ANAKALUSUGAN,,5,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,26 AKSYON DAPAT,,13,0.05 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,27 BHW,,231,0.96 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,29 BATANG QUIAPO,,21,0.09 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,30 PBA,,7,0.03 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,31 GILAS,,8,0.03 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,32 AKO ILOCANO AKO,,10,0.04 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,27,0.11 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,34 CLICK PARTY,,6,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,35 ABANTE BISDAK,,7,0.03 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,36 MANILA TEACHERS,,621,2.58 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,37 PAMANA,,5,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,38 NANAY,,10,0.04 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,39 KM NGAYON NA,,2,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,40 BABAE AKO,,38,0.16 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,41 ARISE,,2,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,42 MAGDALO,,34,0.14 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,43 APEC,,234,0.97 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,44 MAGBUBUKID,,23,0.1 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,63,0.26 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,46 GABRIELA,,65,0.27 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,47 TINGOG,,15,0.06 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,48 APAT-DAPAT,,25,0.1 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,49 AHON MAHIRAP,,10,0.04 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,50 UGB,,3,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,51 AKBAYAN,,900,3.73 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,52 AGIMAT,,5,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,53 PHILRECA,,4,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,54 KAPUSO PM,,1324,5.49 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,55 ILOCANO DEFENDERS,,6,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,56 1-RIDER PARTY-LIST,,90,0.37 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,57 TICTOK,,7,0.03 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,59 BAYAN MUNA,,65,0.27 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,60 ANG PROBINSIYANO,,11,0.05 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,61 BANAT,,4,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,62 SBP,,3,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,63 BUHAY,,18,0.07 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,64 TULUNGAN TAYO,,7,0.03 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,65 SAGIP,,13,0.05 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,67 VENDORS,,19,0.08 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,68 ACT-CIS,,259,1.07 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,70 ASENSO PINOY,,10,0.04 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,71 SOLO PARENTS,,30,0.12 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,72 ANG KOMADRONA,,2,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,74 PUSONG PINOY,,14,0.06 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,77 MPBL,,15,0.06 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,78 ANGAT,,22,0.09 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,79 KALINGA,,40,0.17 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,80 BOSES PARTY-LIST,,23,0.1 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,81 ARANGKADA PILIPINO,,11,0.05 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,82 AANGAT TAYO,,128,0.53 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,83 OFW,,140,0.58 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,85 KAMANGGAGAWA,,79,0.33 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,86 BFF,,5,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,87 BUNYOG,,49,0.2 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,88 AGRI,,17,0.07 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,89 SENIOR CITIZENS,,373,1.55 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,90 4K,,4,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,91 PBP,,390,1.62 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,92 ONE COOP,,29,0.12 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,93 CIBAC,,165,0.68 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,94 BH - BAGONG HENERASYON,,60,0.25 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,95 1AGILA,,8,0.03 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,96 EDUAKSYON,,72,0.3 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,97 ANG TINIG NG SENIORS,,18,0.07 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,98 BG PARTY-LIST,,35,0.15 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,99 PINOY AKO,,19,0.08 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,100 H.E.L.P,PILIPINAS,,84,0.35 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,101 HEALTH WORKERS,,61,0.25 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,102 PEOPLE'S CHAMP,,4,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,104 SOLID NORTH PARTY,,6,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,106 TRABAHO,,30,0.12 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,107 ANGKASANGGA,,335,1.39 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,108 TODA AKSYON,,3,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,109 TURISMO,,2,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,110 ABONO,,5,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,111 ASAP NA,,0,0 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,112 LINGAP,,0,0 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,113 UNITED FRONTLINERS,,7,0.03 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,114 KASAMBAHAY,,3,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,115 TUTOK TO WIN,,9,0.04 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,116 AKO OFW,,35,0.15 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,117 AGAP,,52,0.22 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,118 1TAHANAN,,5,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,119 COOP-NATCCO,,1354,5.62 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,120 KABAYAN,,29,0.12 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,121 1MUNTI,,4,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,122 PINOY WORKERS,,27,0.11 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,123 API PARTY,,1,0 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,124 AKO BISAYA,,7,0.03 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,125 KAMALAYAN,,7,0.03 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,126 AKO TANOD,,8,0.03 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,127 PROBINSYANO AKO,,13,0.05 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,128 KABABAIHAN,,8,0.03 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,129 RAM,,0,0 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,130 ALONA,,8,0.03 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,131 AKO BICOL,,8,0.03 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,132 GP (GALING SA PUSO),,15,0.06 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,133 KAUNLAD PINOY,,22,0.09 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,134 ABP,,8,0.03 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,135 CWS,,0,0 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,136 LPGMA,,7,0.03 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,137 A TEACHER,,125,0.52 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,139 GABAY,,7,0.03 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,944,3.92 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,141 AKAY NI SOL,,1,0 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,142 LUNAS,,0,0 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,143 DIWA,,41,0.17 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,144 PINUNO,,6,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,145 PAMILYA MUNA,,11,0.05 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,146 BAGONG PILIPINAS,,20,0.08 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,147 HUGPONG FEDERAL,,29,0.12 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,148 TUPAD,,104,0.43 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,149 LAANG KAWAL,,41,0.17 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,150 PAMILYA KO,,11,0.05 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,151 BBM,,7,0.03 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,152 HEAL PH,,16,0.07 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,153 ABANG LINGKOD,,5,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,154 MAGSASAKA,,62,0.26 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,155 MAHARLIKA,,24,0.1 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST,,156 USWAG ILONGGO,,12328,51.15 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DE ASIS, VICENTE",IND,5127,17.12 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"NAVA, RAHMAN",NUP,24829,82.88 %
REGION VI,GUIMARAS,BUENAVISTA,PROVINCIAL GOVERNOR,1,"CACHO, MAGGIE",IND,1865,6.46 %
REGION VI,GUIMARAS,BUENAVISTA,PROVINCIAL GOVERNOR,2,"NAVA, LUCILLE",NUP,27024,93.54 %
REGION VI,GUIMARAS,BUENAVISTA,PROVINCIAL VICE-GOVERNOR,1,"GUMARIN, CECILE",NUP,25909,90.43 %
REGION VI,GUIMARAS,BUENAVISTA,PROVINCIAL VICE-GOVERNOR,2,"JUNCO, TOMAS JR",PFP,2741,9.57 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CARTEL, NONOY ART",NUP,17339,19.37 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"EDANG, ROMMEL JOHN",IND,16974,18.97 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GAVILEÑO, RAYMOND",NUP,15554,17.38 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"HABAÑA, BOKING",NUP,15373,17.18 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"HABAÑA, DAG",IND,4689,5.24 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"JUNCO, ARTURO",IND,1796,2.01 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"PILLORA, CARLO",PFP,963,1.08 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"ZAMBARRANO, ARIEL",NUP,16811,18.78 %
REGION VI,GUIMARAS,BUENAVISTA,MAYOR,1,"GUMARIN, SAMUEL",NUP,23204,74.76 %
REGION VI,GUIMARAS,BUENAVISTA,MAYOR,2,"REYES, EUGENE GALLO",PDPLBN,7836,25.24 %
REGION VI,GUIMARAS,BUENAVISTA,VICE-MAYOR,1,"BELTRAN, CYRIL",NUP,21902,73.39 %
REGION VI,GUIMARAS,BUENAVISTA,VICE-MAYOR,2,"DE ASIS, ATTYVINCE",PDPLBN,7943,26.61 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN",1,"DAVIS, BJ GUMARIN",NUP,16847,9.62 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN",2,"DELES, PETER JUNE",PDPLBN,7518,4.29 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN",3,"ESMAYA, PAUL",NUP,18142,10.36 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN",4,"FERNANDEZ, NENE CHERYL",PDPLBN,6487,3.7 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN",5,"FERNANDEZ, REX",NUP,13722,7.84 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN",6,"FERRER, AZAREEL",LP,9962,5.69 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN",7,"GATINAO, SEAN ALDRIN",NUP,14375,8.21 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN",8,"HAMPAC, SHIRLEY GALLO",PDPLBN,6187,3.53 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN",9,"JAVELLANA, TATA",PDPLBN,6446,3.68 %
