region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,GUIMARAS,JORDAN,SENATOR,1,"ABALOS, BENHUR",PFP,6810,4.3 %
REGION VI,GUIMARAS,JORDAN,SENATOR,2,"ADONIS, JEROME",MKBYN,257,0.16 %
REGION VI,GUIMARAS,JORDAN,SENATOR,3,"AMAD, WILSON",IND,170,0.11 %
REGION VI,GUIMARAS,JORDAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,234,0.15 %
REGION VI,GUIMARAS,JORDAN,SENATOR,5,"AQUINO, BAM",KNP,9356,5.9 %
REGION VI,GUIMARAS,JORDAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,959,0.61 %
REGION VI,GUIMARAS,JORDAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,297,0.19 %
REGION VI,GUIMARAS,JORDAN,SENATOR,8,"BALLON, ROBERTO",IND,582,0.37 %
REGION VI,GUIMARAS,JORDAN,SENATOR,9,"BINAY, ABBY",NPC,6017,3.8 %
REGION VI,GUIMARAS,JORDAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1330,0.84 %
REGION VI,GUIMARAS,JORDAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,5981,3.77 %
REGION VI,GUIMARAS,JORDAN,SENATOR,12,"BOSITA, COLONEL",IND,2732,1.72 %
REGION VI,GUIMARAS,JORDAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,1133,0.72 %
REGION VI,GUIMARAS,JORDAN,SENATOR,14,"CABONEGRO, ROY",DPP,107,0.07 %
REGION VI,GUIMARAS,JORDAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,164,0.1 %
REGION VI,GUIMARAS,JORDAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1140,0.72 %
REGION VI,GUIMARAS,JORDAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1087,0.69 %
REGION VI,GUIMARAS,JORDAN,SENATOR,18,"CAYETANO, PIA",NP,8530,5.38 %
REGION VI,GUIMARAS,JORDAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,137,0.09 %
REGION VI,GUIMARAS,JORDAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,563,0.36 %
REGION VI,GUIMARAS,JORDAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1125,0.71 %
REGION VI,GUIMARAS,JORDAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4305,2.72 %
REGION VI,GUIMARAS,JORDAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,223,0.14 %
REGION VI,GUIMARAS,JORDAN,SENATOR,24,"ESCOBAL, ARNEL",PM,195,0.12 %
REGION VI,GUIMARAS,JORDAN,SENATOR,25,"ESPIRITU, LUKE",PLM,2105,1.33 %
REGION VI,GUIMARAS,JORDAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,171,0.11 %
REGION VI,GUIMARAS,JORDAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,140,0.09 %
REGION VI,GUIMARAS,JORDAN,SENATOR,28,"GO, BONG GO",PDPLBN,9918,6.26 %
REGION VI,GUIMARAS,JORDAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,251,0.16 %
REGION VI,GUIMARAS,JORDAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,834,0.53 %
REGION VI,GUIMARAS,JORDAN,SENATOR,31,"HONASAN, GRINGO",RP,1541,0.97 %
REGION VI,GUIMARAS,JORDAN,SENATOR,32,"JOSE, RELLY JR.",KBL,131,0.08 %
REGION VI,GUIMARAS,JORDAN,SENATOR,33,"LACSON, PING",IND,7612,4.8 %
REGION VI,GUIMARAS,JORDAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,837,0.53 %
REGION VI,GUIMARAS,JORDAN,SENATOR,35,"LAPID, LITO",NPC,7462,4.71 %
REGION VI,GUIMARAS,JORDAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,136,0.09 %
REGION VI,GUIMARAS,JORDAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,141,0.09 %
REGION VI,GUIMARAS,JORDAN,SENATOR,38,"MARCOLETA, RODANTE",IND,2948,1.86 %
REGION VI,GUIMARAS,JORDAN,SENATOR,39,"MARCOS, IMEE R.",NP,4832,3.05 %
REGION VI,GUIMARAS,JORDAN,SENATOR,40,"MARQUEZ, NORMAN",IND,278,0.18 %
REGION VI,GUIMARAS,JORDAN,SENATOR,41,"MARTINEZ, ERIC",IND,200,0.13 %
REGION VI,GUIMARAS,JORDAN,SENATOR,42,"MATA, DOC MARITES",IND,685,0.43 %
REGION VI,GUIMARAS,JORDAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,885,0.56 %
REGION VI,GUIMARAS,JORDAN,SENATOR,44,"MAZA, LIZA",MKBYN,1031,0.65 %
REGION VI,GUIMARAS,JORDAN,SENATOR,45,"MENDOZA, HEIDI",IND,2737,1.73 %
REGION VI,GUIMARAS,JORDAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,173,0.11 %
REGION VI,GUIMARAS,JORDAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,66,0.04 %
REGION VI,GUIMARAS,JORDAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,105,0.07 %
REGION VI,GUIMARAS,JORDAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2407,1.52 %
REGION VI,GUIMARAS,JORDAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,6929,4.37 %
REGION VI,GUIMARAS,JORDAN,SENATOR,51,"PANGILINAN, KIKO",LP,6770,4.27 %
REGION VI,GUIMARAS,JORDAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,712,0.45 %
REGION VI,GUIMARAS,JORDAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,503,0.32 %
REGION VI,GUIMARAS,JORDAN,SENATOR,54,"RAMOS, DANILO",MKBYN,966,0.61 %
REGION VI,GUIMARAS,JORDAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3410,2.15 %
REGION VI,GUIMARAS,JORDAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1196,0.75 %
REGION VI,GUIMARAS,JORDAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,79,0.05 %
REGION VI,GUIMARAS,JORDAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1521,0.96 %
REGION VI,GUIMARAS,JORDAN,SENATOR,59,"SOTTO, TITO",NPC,7807,4.93 %
REGION VI,GUIMARAS,JORDAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,173,0.11 %
REGION VI,GUIMARAS,JORDAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,4297,2.71 %
REGION VI,GUIMARAS,JORDAN,SENATOR,62,"TULFO, BEN BITAG",IND,7590,4.79 %
REGION VI,GUIMARAS,JORDAN,SENATOR,63,"TULFO, ERWIN",LAKAS,9233,5.83 %
REGION VI,GUIMARAS,JORDAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,186,0.12 %
REGION VI,GUIMARAS,JORDAN,SENATOR,65,"VERCELES, LEANDRO",IND,79,0.05 %
REGION VI,GUIMARAS,JORDAN,SENATOR,66,"VILLAR, CAMILLE",NP,5940,3.75 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST,,1 4PS,,496,2.91 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST,,2 PPP,,10,0.06 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,47,0.28 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST,,4 KABATAAN,,119,0.7 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST,,5 DUTERTE YOUTH,,266,1.56 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST,,6 ML,,90,0.53 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST,,7 PBBM,,31,0.18 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST,,8 P3PWD,,442,2.59 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST,,9 MURANG KURYENTE,,43,0.25 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST,,10 BICOL SARO,,9,0.05 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST,,11 IPATUPAD,,26,0.15 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST,,12 PATROL,,5,0.03 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST,,13 JUAN PINOY,,2,0.01 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST,,14 ARTE,,1,0.01 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST,,15 WIFI,,22,0.13 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST,,16 MAAGAP,,6,0.04 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,178,1.04 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,21,0.12 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST,,19 AKO PADAYON,,3,0.02 %
