region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,GUIMARAS,SIBUNAG,SENATOR,22,"DELA ROSA, BATO",PDPLBN,1932,2.34 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,99,0.12 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR,24,"ESCOBAL, ARNEL",PM,110,0.13 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR,25,"ESPIRITU, LUKE",PLM,970,1.17 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,88,0.11 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR,27,"GAMBOA, MARC LOUIE",IND,78,0.09 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR,28,"GO, BONG GO",PDPLBN,4861,5.89 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR,29,"GONZALES, NORBERTO",PDSP,117,0.14 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR,30,"HINLO, JAYVEE",PDPLBN,295,0.36 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR,31,"HONASAN, GRINGO",RP,788,0.95 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR,32,"JOSE, RELLY JR.",KBL,97,0.12 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR,33,"LACSON, PING",IND,3834,4.64 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR,34,"LAMBINO, RAUL",PDPLBN,318,0.39 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR,35,"LAPID, LITO",NPC,4118,4.99 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,55,0.07 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,62,0.08 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR,38,"MARCOLETA, RODANTE",IND,1234,1.49 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR,39,"MARCOS, IMEE R.",NP,2526,3.06 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR,40,"MARQUEZ, NORMAN",IND,107,0.13 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR,41,"MARTINEZ, ERIC",IND,99,0.12 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR,42,"MATA, DOC MARITES",IND,234,0.28 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR,43,"MATULA, ATTY. SONNY",WPP,385,0.47 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR,44,"MAZA, LIZA",MKBYN,430,0.52 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR,45,"MENDOZA, HEIDI",IND,1096,1.33 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR,46,"MONTEMAYOR, JOEY",IND,94,0.11 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,39,0.05 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,64,0.08 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1185,1.43 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3978,4.82 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR,51,"PANGILINAN, KIKO",LP,3805,4.61 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,331,0.4 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR,53,"QUIBOLOY, APOLLO",IND,202,0.24 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR,54,"RAMOS, DANILO",MKBYN,437,0.53 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2502,3.03 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,502,0.61 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,33,0.04 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,760,0.92 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR,59,"SOTTO, TITO",NPC,3856,4.67 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,98,0.12 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1920,2.32 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR,62,"TULFO, BEN BITAG",IND,4247,5.14 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR,63,"TULFO, ERWIN",LAKAS,5454,6.6 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,128,0.15 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR,65,"VERCELES, LEANDRO",IND,45,0.05 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR,66,"VILLAR, CAMILLE",NP,3093,3.74 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,1 4PS,,256,2.79 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,2 PPP,,4,0.04 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,33,0.36 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,4 KABATAAN,,61,0.66 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,5 DUTERTE YOUTH,,101,1.1 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,6 ML,,30,0.33 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,7 PBBM,,11,0.12 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,8 P3PWD,,158,1.72 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,9 MURANG KURYENTE,,7,0.08 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,10 BICOL SARO,,4,0.04 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,11 IPATUPAD,,26,0.28 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,12 PATROL,,1,0.01 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,13 JUAN PINOY,,1,0.01 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,14 ARTE,,2,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,15 WIFI,,12,0.13 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,16 MAAGAP,,2,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,84,0.91 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,18 EPANAW SAMBAYANAN,,3,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,19 AKO PADAYON,,3,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,20 TUCP,,3,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,21 ACT TEACHERS,,78,0.85 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,22 1PACMAN,,29,0.32 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,23 TGP,,14,0.15 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,25 ANAKALUSUGAN,,2,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,26 AKSYON DAPAT,,5,0.05 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,27 BHW,,131,1.43 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,29 BATANG QUIAPO,,9,0.1 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,30 PBA,,1,0.01 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,31 GILAS,,1,0.01 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,32 AKO ILOCANO AKO,,5,0.05 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,22,0.24 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,36 MANILA TEACHERS,,76,0.83 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,37 PAMANA,,0,0 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,38 NANAY,,2,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,40 BABAE AKO,,18,0.2 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,41 ARISE,,5,0.05 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,42 MAGDALO,,11,0.12 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,43 APEC,,164,1.79 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,44 MAGBUBUKID,,8,0.09 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,17,0.19 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,46 GABRIELA,,14,0.15 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,47 TINGOG,,40,0.44 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,48 APAT-DAPAT,,1,0.01 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,49 AHON MAHIRAP,,3,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,50 UGB,,2,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,51 AKBAYAN,,214,2.33 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,52 AGIMAT,,3,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,53 PHILRECA,,0,0 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,54 KAPUSO PM,,11,0.12 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,56 1-RIDER PARTY-LIST,,38,0.41 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,59 BAYAN MUNA,,21,0.23 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,60 ANG PROBINSIYANO,,3,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,61 BANAT,,3,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,62 SBP,,0,0 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,63 BUHAY,,5,0.05 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,64 TULUNGAN TAYO,,2,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,65 SAGIP,,4,0.04 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,67 VENDORS,,2,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,68 ACT-CIS,,95,1.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,70 ASENSO PINOY,,2,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,71 SOLO PARENTS,,6,0.07 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,73 PROMDI,,0,0 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,77 MPBL,,2,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,78 ANGAT,,11,0.12 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,79 KALINGA,,267,2.91 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,80 BOSES PARTY-LIST,,13,0.14 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,81 ARANGKADA PILIPINO,,11,0.12 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,82 AANGAT TAYO,,33,0.36 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,83 OFW,,42,0.46 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,85 KAMANGGAGAWA,,36,0.39 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,86 BFF,,0,0 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,87 BUNYOG,,11,0.12 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,88 AGRI,,5,0.05 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,89 SENIOR CITIZENS,,161,1.75 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,90 4K,,0,0 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,91 PBP,,87,0.95 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,92 ONE COOP,,3,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,93 CIBAC,,94,1.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,94 BH - BAGONG HENERASYON,,30,0.33 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,95 1AGILA,,6,0.07 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,96 EDUAKSYON,,26,0.28 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,97 ANG TINIG NG SENIORS,,4,0.04 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,98 BG PARTY-LIST,,6,0.07 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,99 PINOY AKO,,5,0.05 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,100 H.E.L.P,PILIPINAS,,31,0.34 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,101 HEALTH WORKERS,,11,0.12 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,105 ABAMIN,,3,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,106 TRABAHO,,10,0.11 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,107 ANGKASANGGA,,53,0.58 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,108 TODA AKSYON,,2,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,110 ABONO,,0,0 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,111 ASAP NA,,2,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,112 LINGAP,,2,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.01 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,115 TUTOK TO WIN,,3,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,116 AKO OFW,,7,0.08 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,117 AGAP,,13,0.14 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,118 1TAHANAN,,3,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,119 COOP-NATCCO,,142,1.55 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,120 KABAYAN,,27,0.29 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,121 1MUNTI,,0,0 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,122 PINOY WORKERS,,15,0.16 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,123 API PARTY,,0,0 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,124 AKO BISAYA,,8,0.09 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,125 KAMALAYAN,,5,0.05 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,126 AKO TANOD,,6,0.07 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,127 PROBINSYANO AKO,,8,0.09 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,128 KABABAIHAN,,4,0.04 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,129 RAM,,3,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,130 ALONA,,367,4 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,131 AKO BICOL,,9,0.1 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,133 KAUNLAD PINOY,,3,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,134 ABP,,0,0 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,135 CWS,,0,0 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,137 A TEACHER,,26,0.28 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,138 SWERTE,,2,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,139 GABAY,,1,0.01 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,129,1.4 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,141 AKAY NI SOL,,3,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,142 LUNAS,,3,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,143 DIWA,,21,0.23 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,144 PINUNO,,10,0.11 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,145 PAMILYA MUNA,,0,0 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,146 BAGONG PILIPINAS,,10,0.11 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,148 TUPAD,,36,0.39 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,149 LAANG KAWAL,,15,0.16 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,150 PAMILYA KO,,0,0 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,151 BBM,,1,0.01 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,152 HEAL PH,,12,0.13 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,153 ABANG LINGKOD,,2,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,154 MAGSASAKA,,15,0.16 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,155 MAHARLIKA,,7,0.08 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST,,156 USWAG ILONGGO,,5405,58.85 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DE ASIS, VICENTE",IND,635,4.95 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, HOUSE OF REPRESENTATIVES",2,"NAVA, RAHMAN",NUP,12185,95.05 %
REGION VI,GUIMARAS,SIBUNAG,PROVINCIAL GOVERNOR,1,"CACHO, MAGGIE",IND,547,4.26 %
REGION VI,GUIMARAS,SIBUNAG,PROVINCIAL GOVERNOR,2,"NAVA, LUCILLE",NUP,12285,95.74 %
REGION VI,GUIMARAS,SIBUNAG,PROVINCIAL VICE-GOVERNOR,1,"GUMARIN, CECILE",NUP,10125,92.89 %
REGION VI,GUIMARAS,SIBUNAG,PROVINCIAL VICE-GOVERNOR,2,"JUNCO, TOMAS JR",PFP,775,7.11 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ARANETA, DOC ALEX",NUP,8170,19.86 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BLANCO, LORDITO",IND,929,2.26 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DE LA CRUZ, ATTY. PAUL",NUP,7250,17.62 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"EDANG, LYNLYN",NUP,7392,17.97 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"ELEVENCIONE, EROS",PFP,2906,7.06 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"NAVA, NENE",NUP,11088,26.95 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"TANALEON, JOEL",PFP,3401,8.27 %
REGION VI,GUIMARAS,SIBUNAG,MAYOR,1,"JARDELEZA, BITOY",PFP,527,3.95 %
REGION VI,GUIMARAS,SIBUNAG,MAYOR,2,"SAMANIEGO, ANNABELLE",IND,4613,34.55 %
REGION VI,GUIMARAS,SIBUNAG,MAYOR,3,"VILCHES, LUBEN",IND,8210,61.5 %
REGION VI,GUIMARAS,SIBUNAG,VICE-MAYOR,1,"CANJA, BUTCH",PFP,1552,12.49 %
REGION VI,GUIMARAS,SIBUNAG,VICE-MAYOR,2,"GAMILONG, ROLANDO JR",IND,4360,35.09 %
REGION VI,GUIMARAS,SIBUNAG,VICE-MAYOR,3,"SEGOVIA, BOY",IND,6513,52.42 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN",1,"AGUILAR, PIPAY",IND,3666,4.89 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN",2,"AGUIRRE, NEMIA",PFP,1127,1.5 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN",3,"ALVAREZ, KING",PFP,689,0.92 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN",4,"DEZA, DAYLENN",PFP,1654,2.21 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN",5,"FRANCISCO, RONY",IND,2933,3.91 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN",6,"GALLEGO, RENAN",NUP,5927,7.91 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN",7,"GALVEZ, JOMEL",NUP,5790,7.72 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN",8,"GAMARCHA, ROLLY",IND,5253,7.01 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN",9,"GAMILONG, DIOLING",NUP,2849,3.8 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN",10,"GANGE, PUTONG",NUP,7561,10.09 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN",11,"GANTALA, ARMAND",PFP,791,1.06 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN",12,"INFANTE, TOTONG",IND,6017,8.03 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN",13,"JARDELEZA, BENJIE",PFP,2801,3.74 %
