region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,GUIMARAS,SAN LORENZO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2447,2.66 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR,62,"TULFO, BEN BITAG",IND,4768,5.18 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR,63,"TULFO, ERWIN",LAKAS,6249,6.79 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,114,0.12 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR,65,"VERCELES, LEANDRO",IND,42,0.05 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR,66,"VILLAR, CAMILLE",NP,3419,3.71 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,1 4PS,,278,2.51 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,2 PPP,,3,0.03 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,17,0.15 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,4 KABATAAN,,54,0.49 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,5 DUTERTE YOUTH,,112,1.01 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,6 ML,,32,0.29 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,7 PBBM,,11,0.1 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,8 P3PWD,,41,0.37 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,9 MURANG KURYENTE,,14,0.13 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,10 BICOL SARO,,4,0.04 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,11 IPATUPAD,,14,0.13 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,12 PATROL,,2,0.02 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,13 JUAN PINOY,,2,0.02 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,14 ARTE,,5,0.05 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,15 WIFI,,11,0.1 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,16 MAAGAP,,3,0.03 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,67,0.61 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,18 EPANAW SAMBAYANAN,,6,0.05 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,19 AKO PADAYON,,1,0.01 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,20 TUCP,,0,0 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,21 ACT TEACHERS,,93,0.84 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,22 1PACMAN,,23,0.21 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,23 TGP,,3,0.03 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,26 AKSYON DAPAT,,5,0.05 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,27 BHW,,87,0.79 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,29 BATANG QUIAPO,,11,0.1 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,30 PBA,,6,0.05 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,31 GILAS,,2,0.02 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,15,0.14 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,36 MANILA TEACHERS,,189,1.71 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,37 PAMANA,,2,0.02 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,38 NANAY,,5,0.05 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,39 KM NGAYON NA,,4,0.04 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,40 BABAE AKO,,14,0.13 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,41 ARISE,,4,0.04 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,42 MAGDALO,,9,0.08 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,43 APEC,,94,0.85 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,44 MAGBUBUKID,,19,0.17 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,10,0.09 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,46 GABRIELA,,21,0.19 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,47 TINGOG,,6,0.05 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,48 APAT-DAPAT,,2,0.02 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,49 AHON MAHIRAP,,4,0.04 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,50 UGB,,5,0.05 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,51 AKBAYAN,,251,2.27 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,52 AGIMAT,,0,0 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,53 PHILRECA,,0,0 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,54 KAPUSO PM,,116,1.05 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,55 ILOCANO DEFENDERS,,5,0.05 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,56 1-RIDER PARTY-LIST,,28,0.25 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,57 TICTOK,,2,0.02 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,59 BAYAN MUNA,,20,0.18 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,60 ANG PROBINSIYANO,,8,0.07 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,61 BANAT,,3,0.03 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,62 SBP,,1,0.01 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,63 BUHAY,,4,0.04 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,64 TULUNGAN TAYO,,3,0.03 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,65 SAGIP,,6,0.05 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,67 VENDORS,,1,0.01 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,68 ACT-CIS,,103,0.93 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,70 ASENSO PINOY,,2,0.02 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,71 SOLO PARENTS,,8,0.07 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,73 PROMDI,,2,0.02 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,77 MPBL,,1,0.01 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,78 ANGAT,,22,0.2 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,79 KALINGA,,81,0.73 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,80 BOSES PARTY-LIST,,14,0.13 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,81 ARANGKADA PILIPINO,,4,0.04 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,82 AANGAT TAYO,,41,0.37 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,83 OFW,,40,0.36 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,85 KAMANGGAGAWA,,25,0.23 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,86 BFF,,0,0 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,87 BUNYOG,,3,0.03 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,88 AGRI,,9,0.08 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,89 SENIOR CITIZENS,,171,1.55 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,90 4K,,2,0.02 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,91 PBP,,96,0.87 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,92 ONE COOP,,5,0.05 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,93 CIBAC,,88,0.8 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,94 BH - BAGONG HENERASYON,,12,0.11 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,95 1AGILA,,1,0.01 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,96 EDUAKSYON,,23,0.21 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,97 ANG TINIG NG SENIORS,,8,0.07 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,98 BG PARTY-LIST,,18,0.16 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,99 PINOY AKO,,9,0.08 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,100 H.E.L.P,PILIPINAS,,63,0.57 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,101 HEALTH WORKERS,,13,0.12 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,105 ABAMIN,,1,0.01 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,106 TRABAHO,,13,0.12 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,107 ANGKASANGGA,,97,0.88 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,110 ABONO,,3,0.03 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,111 ASAP NA,,0,0 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,112 LINGAP,,3,0.03 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.01 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,116 AKO OFW,,12,0.11 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,117 AGAP,,25,0.23 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,118 1TAHANAN,,23,0.21 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,119 COOP-NATCCO,,270,2.44 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,120 KABAYAN,,15,0.14 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,121 1MUNTI,,3,0.03 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,122 PINOY WORKERS,,12,0.11 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,123 API PARTY,,1,0.01 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,124 AKO BISAYA,,12,0.11 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,125 KAMALAYAN,,3,0.03 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,126 AKO TANOD,,6,0.05 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,127 PROBINSYANO AKO,,7,0.06 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,128 KABABAIHAN,,2,0.02 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,129 RAM,,0,0 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,130 ALONA,,38,0.34 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,131 AKO BICOL,,3,0.03 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.01 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,133 KAUNLAD PINOY,,3,0.03 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,134 ABP,,4,0.04 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,135 CWS,,1,0.01 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,136 LPGMA,,0,0 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,137 A TEACHER,,60,0.54 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,138 SWERTE,,0,0 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,139 GABAY,,4,0.04 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,238,2.15 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,141 AKAY NI SOL,,2,0.02 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,143 DIWA,,13,0.12 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,145 PAMILYA MUNA,,5,0.05 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,146 BAGONG PILIPINAS,,11,0.1 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.02 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,148 TUPAD,,55,0.5 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,149 LAANG KAWAL,,24,0.22 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,150 PAMILYA KO,,5,0.05 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,151 BBM,,1,0.01 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,152 HEAL PH,,8,0.07 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,153 ABANG LINGKOD,,5,0.05 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,154 MAGSASAKA,,22,0.2 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,155 MAHARLIKA,,6,0.05 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST,,156 USWAG ILONGGO,,7405,66.96 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DE ASIS, VICENTE",IND,824,5.38 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"NAVA, RAHMAN",NUP,14493,94.62 %
REGION VI,GUIMARAS,SAN LORENZO,PROVINCIAL GOVERNOR,1,"CACHO, MAGGIE",IND,412,2.72 %
REGION VI,GUIMARAS,SAN LORENZO,PROVINCIAL GOVERNOR,2,"NAVA, LUCILLE",NUP,14734,97.28 %
REGION VI,GUIMARAS,SAN LORENZO,PROVINCIAL VICE-GOVERNOR,1,"GUMARIN, CECILE",NUP,12716,94.54 %
REGION VI,GUIMARAS,SAN LORENZO,PROVINCIAL VICE-GOVERNOR,2,"JUNCO, TOMAS JR",PFP,734,5.46 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CARTEL, NONOY ART",NUP,7212,16.67 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"EDANG, ROMMEL JOHN",IND,7980,18.45 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GAVILEÑO, RAYMOND",NUP,7012,16.21 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"HABAÑA, BOKING",NUP,6526,15.09 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"HABAÑA, DAG",IND,1782,4.12 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"JUNCO, ARTURO",IND,451,1.04 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"PILLORA, CARLO",PFP,418,0.97 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"ZAMBARRANO, ARIEL",NUP,11870,27.44 %
REGION VI,GUIMARAS,SAN LORENZO,MAYOR,1,"DENILA, WILME",PFP,5504,35.25 %
REGION VI,GUIMARAS,SAN LORENZO,MAYOR,2,"GAJO, JIMMY",NUP,10109,64.75 %
REGION VI,GUIMARAS,SAN LORENZO,VICE-MAYOR,1,"CORDERO, JUN",NUP,8055,54.29 %
REGION VI,GUIMARAS,SAN LORENZO,VICE-MAYOR,2,"SOBREVEGA, MARY JEAN",IND,6782,45.71 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN",1,"BAYETA, ART",PFP,6422,7.1 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN",2,"ESPAGO, ERCE",NUP,7706,8.52 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN",3,"GALEA, LINO",NUP,6830,7.56 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN",4,"GALFO, MOLING",NUP,7345,8.13 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN",5,"GALLEGO, INDAY REN",IND,4533,5.01 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN",6,"GALLEGO, JIMMY",NUP,7010,7.75 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN",7,"GALLO, ARNEL",PFP,5807,6.42 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN",8,"GANANAN, GARRY",PFP,1119,1.24 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN",9,"GANEA, MELVIN",PFP,1639,1.81 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN",10,"GAREZA, FELICITO",PFP,1927,2.13 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN",11,"GARGANERA, ALEX",NUP,7162,7.92 %
