region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,BADOC,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,14,0.07 %
REGION I,ILOCOS NORTE,BADOC,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,9,0.04 %
REGION I,ILOCOS NORTE,BADOC,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,49,0.25 %
REGION I,ILOCOS NORTE,BADOC,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,7,0.03 %
REGION I,ILOCOS NORTE,BADOC,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,67,0.34 %
REGION I,ILOCOS NORTE,BADOC,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,3,0.01 %
REGION I,ILOCOS NORTE,BADOC,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,18777,97.10 %
REGION I,ILOCOS NORTE,BADOC,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,14,0.07 %
REGION I,ILOCOS NORTE,BADOC,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,21,0.11 %
REGION I,ILOCOS NORTE,BADOC,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,3,0.01 %
REGION I,ILOCOS NORTE,BADOC,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,18088,95.11 %
REGION I,ILOCOS NORTE,BADOC,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,13,0.06 %
REGION I,ILOCOS NORTE,BADOC,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,108,0.56 %
REGION I,ILOCOS NORTE,BADOC,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,340,1.78 %
REGION I,ILOCOS NORTE,BADOC,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,31,0.16 %
REGION I,ILOCOS NORTE,BADOC,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,398,2.09 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,273,0.20 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,161,0.12 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,112,0.08 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,353,0.26 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,120,0.09 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,752,0.57 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,166,0.12 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,5898,4.48 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,424,0.32 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,265,0.20 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5518,4.19 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,101,0.07 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,133,0.10 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,4546,3.45 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,207,0.15 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,701,0.53 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,128,0.09 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,611,0.46 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,635,0.48 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,115,0.08 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1081,0.82 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,6521,4.95 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2439,1.85 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,98,0.07 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4905,3.72 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,297,0.22 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,7810,5.93 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,79,0.06 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,5490,4.17 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5867,4.46 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1351,1.02 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,110,0.08 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4103,3.11 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2499,1.90 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,95,0.07 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,78,0.05 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,125,0.09 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,712,0.54 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,232,0.17 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,10715,8.14 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,98,0.07 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,73,0.05 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1262,0.95 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2377,1.80 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,141,0.10 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,69,0.05 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,94,0.07 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,781,0.59 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,12228,9.29 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,958,0.72 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,498,0.37 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,369,0.28 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,94,0.07 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4796,3.64 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,64,0.04 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,314,0.23 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4591,3.49 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1406,1.06 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7222,5.49 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,60,0.04 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4752,3.61 %
