region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,88,0.08 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,92,0.08 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3343,3.11 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,181,0.16 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,493,0.45 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,71,0.06 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,415,0.38 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,460,0.42 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,91,0.08 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1029,0.95 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5812,5.40 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2141,1.99 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,95,0.08 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3990,3.71 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,231,0.21 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,6059,5.63 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,59,0.05 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,5410,5.03 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5118,4.76 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1138,1.05 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,101,0.09 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3194,2.97 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1975,1.83 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,73,0.06 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,69,0.06 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,137,0.12 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,609,0.56 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,176,0.16 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,8653,8.05 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,73,0.06 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,56,0.05 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1265,1.17 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1874,1.74 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,134,0.12 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,51,0.04 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,64,0.05 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,726,0.67 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8812,8.19 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1211,1.12 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,452,0.42 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,417,0.38 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,83,0.07 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4581,4.26 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,29,0.02 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,188,0.17 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4245,3.95 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,859,0.79 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6083,5.66 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,62,0.05 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4177,3.88 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6221,5.78 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,210,0.19 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4566,4.24 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,47,0.48 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",1,"FARIÑAS, RIA",PDPLBN,8295,53.31 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",2,"MARCOS, SANDRO",NP,7264,46.68 %
REGION I,ILOCOS NORTE,SARRAT,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"FARIÑAS, RUDY",PDR,6315,41.74 %
REGION I,ILOCOS NORTE,SARRAT,PROVINCIAL GOVERNOR ILOCOS NORTE,2,"MANOTOC, MATTHEW",NP,8812,58.25 %
REGION I,ILOCOS NORTE,SARRAT,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"BUMANGLAG, SHERWIN",PDR,457,3.89 %
REGION I,ILOCOS NORTE,SARRAT,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,2,"BUTAY, JOY MINTALON",IND,247,2.10 %
REGION I,ILOCOS NORTE,SARRAT,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,3,"MARCOS, CECILIA",NP,10635,90.71 %
REGION I,ILOCOS NORTE,SARRAT,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,4,"RAMONES, MICHAEL",PDPLBN,384,3.27 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",1,"DE LA CUESTA, MODESTO",PDPLBN,7070,16.47 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",2,"FARIÑAS, JUNIOR",PDPLBN,6695,15.60 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",3,"LAZO, SAUL",NP,7774,18.11 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",4,"NICOLAS, DONALD",NP,7291,16.99 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",5,"PERALTA, ALDRICK",NP,1418,3.30 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",6,"PERUCHO, EMILIO",IND,1037,2.41 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",7,"RESPICIO, FRANKLIN DANTE",NP,5688,13.25 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",8,"SALENDA, PORTIA",NP,5930,13.82 %
REGION I,ILOCOS NORTE,SARRAT,MAYOR ILOCOS NORTE - SARRAT,1,"BALINTONA, CORNELIO",BVNP,507,3.44 %
REGION I,ILOCOS NORTE,SARRAT,MAYOR ILOCOS NORTE - SARRAT,2,"FAJARDO, JEREMY",IND,5401,36.68 %
REGION I,ILOCOS NORTE,SARRAT,MAYOR ILOCOS NORTE - SARRAT,3,"MEDRANO, REMIGIO",NP,8814,59.86 %
REGION I,ILOCOS NORTE,SARRAT,VICE-MAYOR ILOCOS NORTE - SARRAT,1,"AGOTO, VIRGILIO",NP,5093,35.21 %
REGION I,ILOCOS NORTE,SARRAT,VICE-MAYOR ILOCOS NORTE - SARRAT,2,"BALINTONA, EDITO ALBERTO",BVNP,9371,64.78 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT - LONE DIST",1,"ABAD, MARY ANNE",NP,11889,12.20 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT - LONE DIST",2,"AGNO, ANDRES",BVNP,6475,6.64 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT - LONE DIST",3,"AGOY, ESTEBAN",NP,10437,10.71 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT - LONE DIST",4,"AGUILAR, JIL",NP,6416,6.58 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT - LONE DIST",5,"BALTAZAR, PAULINO",NP,8749,8.98 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT - LONE DIST",6,"CRUZ, MARIO",BVNP,2064,2.11 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT - LONE DIST",7,"DE LA CUESTA, MJ",PDPLBN,3619,3.71 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT - LONE DIST",8,"GANAL, ANGEL JR.",BVNP,3540,3.63 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT - LONE DIST",9,"GANIR, GENARO",NP,6352,6.52 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT - LONE DIST",10,"GAÑO, FERDINAND",IND,7965,8.17 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT - LONE DIST",11,"MEDRANO, APOLONIO",NP,7609,7.81 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT - LONE DIST",12,"MEDRANO, RALPH CONRAD",NP,7901,8.11 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT - LONE DIST",13,"PACOG, ARNEL",NP,10000,10.26 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT - LONE DIST",14,"RIBUYACO, DENNIS DANTE",BVNP,4404,4.52 %
