region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,BANNA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,9,0.08 %
REGION I,ILOCOS NORTE,BANNA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,4,0.03 %
REGION I,ILOCOS NORTE,BANNA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,10,0.08 %
REGION I,ILOCOS NORTE,BANNA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,6,0.05 %
REGION I,ILOCOS NORTE,BANNA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,16,0.14 %
REGION I,ILOCOS NORTE,BANNA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,1,0.00 %
REGION I,ILOCOS NORTE,BANNA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,11048,98.38 %
REGION I,ILOCOS NORTE,BANNA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,7,0.06 %
REGION I,ILOCOS NORTE,BANNA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,19,0.17 %
REGION I,ILOCOS NORTE,BANNA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,4,0.03 %
REGION I,ILOCOS NORTE,BANNA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,10772,97.13 %
REGION I,ILOCOS NORTE,BANNA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,13,0.11 %
REGION I,ILOCOS NORTE,BANNA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,33,0.29 %
REGION I,ILOCOS NORTE,BANNA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,112,1.00 %
REGION I,ILOCOS NORTE,BANNA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,12,0.10 %
REGION I,ILOCOS NORTE,BANNA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,118,1.06 %
REGION I,ILOCOS NORTE,BANNA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,86,0.12 %
REGION I,ILOCOS NORTE,BANNA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,112,0.16 %
REGION I,ILOCOS NORTE,BANNA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,52,0.07 %
REGION I,ILOCOS NORTE,BANNA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,156,0.23 %
REGION I,ILOCOS NORTE,BANNA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,58,0.08 %
REGION I,ILOCOS NORTE,BANNA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,424,0.63 %
REGION I,ILOCOS NORTE,BANNA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,114,0.17 %
REGION I,ILOCOS NORTE,BANNA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2408,3.59 %
REGION I,ILOCOS NORTE,BANNA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,267,0.39 %
REGION I,ILOCOS NORTE,BANNA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,134,0.20 %
REGION I,ILOCOS NORTE,BANNA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2196,3.28 %
REGION I,ILOCOS NORTE,BANNA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,57,0.08 %
REGION I,ILOCOS NORTE,BANNA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,69,0.10 %
REGION I,ILOCOS NORTE,BANNA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,2517,3.76 %
REGION I,ILOCOS NORTE,BANNA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,104,0.15 %
REGION I,ILOCOS NORTE,BANNA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,271,0.40 %
REGION I,ILOCOS NORTE,BANNA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,83,0.12 %
REGION I,ILOCOS NORTE,BANNA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,288,0.43 %
REGION I,ILOCOS NORTE,BANNA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,326,0.48 %
REGION I,ILOCOS NORTE,BANNA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,52,0.07 %
REGION I,ILOCOS NORTE,BANNA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,495,0.73 %
REGION I,ILOCOS NORTE,BANNA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3986,5.95 %
REGION I,ILOCOS NORTE,BANNA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1287,1.92 %
REGION I,ILOCOS NORTE,BANNA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,48,0.07 %
