region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,19,0.05 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,60,0.18 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,20,0.06 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,68,0.20 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,82,0.25 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,10,0.03 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,150,0.46 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3984,12.23 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,754,2.31 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,14,0.04 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,962,2.95 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,48,0.14 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1620,4.97 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,13,0.03 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,723,2.21 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1135,3.48 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,146,0.44 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,13,0.03 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,417,1.28 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,265,0.81 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,10,0.03 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,7,0.02 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,20,0.06 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,70,0.21 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,13,0.03 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,1865,5.72 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,11,0.03 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,3,0.00 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,120,0.36 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,284,0.87 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,14,0.04 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,4,0.01 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,12,0.03 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,106,0.32 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,2380,7.30 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,134,0.41 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,38,0.11 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,56,0.17 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,12,0.03 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,535,1.64 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,7,0.02 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,22,0.06 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3078,9.44 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,129,0.39 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,1212,3.72 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,7,0.02 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1215,3.72 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3770,11.57 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,23,0.07 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1042,3.19 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,0,0.00 %
REGION I,ILOCOS NORTE,NUEVA ERA,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",1,"ANTONIO, JUANITO",PDPLBN,15,0.30 %
REGION I,ILOCOS NORTE,NUEVA ERA,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",2,"BARBA, EUGENIO ANGELO",NP,4711,97.17 %
REGION I,ILOCOS NORTE,NUEVA ERA,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",3,"NALUPTA, JEFFREY JUBAL",PDR,122,2.51 %
REGION I,ILOCOS NORTE,NUEVA ERA,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"FARIÑAS, RUDY",PDR,135,2.68 %
REGION I,ILOCOS NORTE,NUEVA ERA,PROVINCIAL GOVERNOR ILOCOS NORTE,2,"MANOTOC, MATTHEW",NP,4892,97.31 %
REGION I,ILOCOS NORTE,NUEVA ERA,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"BUMANGLAG, SHERWIN",PDR,13,0.28 %
REGION I,ILOCOS NORTE,NUEVA ERA,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,2,"BUTAY, JOY MINTALON",IND,20,0.43 %
REGION I,ILOCOS NORTE,NUEVA ERA,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,3,"MARCOS, CECILIA",NP,4515,99.01 %
REGION I,ILOCOS NORTE,NUEVA ERA,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,4,"RAMONES, MICHAEL",PDPLBN,12,0.26 %
REGION I,ILOCOS NORTE,NUEVA ERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",1,"AGUINALDO, MACARTHUR",NP,2819,14.21 %
REGION I,ILOCOS NORTE,NUEVA ERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",2,"CRISOSTOMO, GIANCARLO",NP,3672,18.51 %
REGION I,ILOCOS NORTE,NUEVA ERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",3,"DUMLAO, MARIE",KBL,422,2.12 %
REGION I,ILOCOS NORTE,NUEVA ERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",4,"GAOAT, MEDELDORF",NP,3810,19.21 %
REGION I,ILOCOS NORTE,NUEVA ERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",5,"LOZANO, WALTER JOHN SR.",IND,29,0.14 %
REGION I,ILOCOS NORTE,NUEVA ERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",6,"MEDINA, RAFAEL",NP,3741,18.86 %
REGION I,ILOCOS NORTE,NUEVA ERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",7,"NALUPTA, JULU",IND,777,3.91 %
REGION I,ILOCOS NORTE,NUEVA ERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",8,"QUITORAS, MARCELINO JR",PDPLBN,299,1.50 %
REGION I,ILOCOS NORTE,NUEVA ERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",9,"RAGUINDIN, MARK",PDR,47,0.23 %
REGION I,ILOCOS NORTE,NUEVA ERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",10,"REYES, COCO",IND,20,0.10 %
REGION I,ILOCOS NORTE,NUEVA ERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",11,"SANTOS, ALADINE",IND,1208,6.09 %
REGION I,ILOCOS NORTE,NUEVA ERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",12,"SISON, ANGELO RAHAM",IND,43,0.21 %
REGION I,ILOCOS NORTE,NUEVA ERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",13,"SUGA, ARVI ANTHONY",PDR,14,0.07 %
REGION I,ILOCOS NORTE,NUEVA ERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",14,"TORRALBA, JONATHAN",NP,2932,14.78 %
REGION I,ILOCOS NORTE,NUEVA ERA,MAYOR ILOCOS NORTE - NUEVA ERA,1,"GARVIDA, ALDRIN",NP,4977,100.00 %
REGION I,ILOCOS NORTE,NUEVA ERA,VICE-MAYOR ILOCOS NORTE - NUEVA ERA,1,"GARVIDA, CAROLINE",NP,4967,100.00 %
REGION I,ILOCOS NORTE,NUEVA ERA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - NUEVA ERA - LONE DIST",1,"AZURIN, ELMER",NP,3934,12.21 %
REGION I,ILOCOS NORTE,NUEVA ERA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - NUEVA ERA - LONE DIST",2,"BALAGSO, FERNANDO",NP,3950,12.26 %
REGION I,ILOCOS NORTE,NUEVA ERA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - NUEVA ERA - LONE DIST",3,"BUENO, JOYBEL",NP,4093,12.71 %
REGION I,ILOCOS NORTE,NUEVA ERA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - NUEVA ERA - LONE DIST",4,"CALAYCAY, ARNEL",NP,3789,11.76 %
REGION I,ILOCOS NORTE,NUEVA ERA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - NUEVA ERA - LONE DIST",5,"NAIRA, CATHY",NP,4558,14.15 %
REGION I,ILOCOS NORTE,NUEVA ERA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - NUEVA ERA - LONE DIST",6,"RIQUELMAN, PETRONIO JR.",NP,3879,12.04 %
REGION I,ILOCOS NORTE,NUEVA ERA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - NUEVA ERA - LONE DIST",7,"VALERA, REDEN",NP,4129,12.82 %
REGION I,ILOCOS NORTE,NUEVA ERA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - NUEVA ERA - LONE DIST",8,"YAGIN, EDWIN",NP,3869,12.01 %
