region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,152,0.22 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,66,0.09 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,436,0.65 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,119,0.17 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2197,3.27 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,241,0.35 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,138,0.20 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2297,3.42 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,63,0.09 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,66,0.09 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,2536,3.78 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,129,0.19 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,330,0.49 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,92,0.13 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,273,0.40 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,397,0.59 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,70,0.10 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,488,0.72 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3545,5.28 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1417,2.11 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,66,0.09 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2649,3.94 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,145,0.21 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3811,5.68 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,44,0.06 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3145,4.68 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3101,4.62 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,669,0.99 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,63,0.09 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1588,2.36 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1155,1.72 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,77,0.11 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,57,0.08 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,79,0.11 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,423,0.63 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,120,0.17 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,5079,7.57 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,67,0.09 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,45,0.06 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,894,1.33 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1243,1.85 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,87,0.12 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,54,0.08 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,54,0.08 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,465,0.69 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,6254,9.32 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,439,0.65 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,279,0.41 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,222,0.33 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,53,0.07 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2067,3.08 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,37,0.05 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,140,0.20 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2409,3.59 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,603,0.89 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3850,5.73 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,33,0.04 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4260,6.35 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3290,4.90 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,94,0.14 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2558,3.81 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,13,0.23 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",1,"ANTONIO, JUANITO",PDPLBN,232,2.26 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",2,"BARBA, EUGENIO ANGELO",NP,8845,86.33 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",3,"NALUPTA, JEFFREY JUBAL",PDR,1168,11.40 %
REGION I,ILOCOS NORTE,MARCOS,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"FARIÑAS, RUDY",PDR,1597,14.83 %
REGION I,ILOCOS NORTE,MARCOS,PROVINCIAL GOVERNOR ILOCOS NORTE,2,"MANOTOC, MATTHEW",NP,9170,85.16 %
REGION I,ILOCOS NORTE,MARCOS,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"BUMANGLAG, SHERWIN",PDR,405,4.34 %
REGION I,ILOCOS NORTE,MARCOS,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,2,"BUTAY, JOY MINTALON",IND,118,1.26 %
REGION I,ILOCOS NORTE,MARCOS,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,3,"MARCOS, CECILIA",NP,8722,93.48 %
REGION I,ILOCOS NORTE,MARCOS,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,4,"RAMONES, MICHAEL",PDPLBN,85,0.91 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",1,"AGUINALDO, MACARTHUR",NP,1421,4.55 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",2,"CRISOSTOMO, GIANCARLO",NP,2826,9.04 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",3,"DUMLAO, MARIE",KBL,3234,10.35 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",4,"GAOAT, MEDELDORF",NP,4375,14.00 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",5,"LOZANO, WALTER JOHN SR.",IND,338,1.08 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",6,"MEDINA, RAFAEL",NP,6118,19.59 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",7,"NALUPTA, JULU",IND,2527,8.09 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",8,"QUITORAS, MARCELINO JR",PDPLBN,2637,8.44 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",9,"RAGUINDIN, MARK",PDR,194,0.62 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",10,"REYES, COCO",IND,236,0.75 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",11,"SANTOS, ALADINE",IND,4377,14.01 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",12,"SISON, ANGELO RAHAM",IND,333,1.06 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",13,"SUGA, ARVI ANTHONY",PDR,106,0.33 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",14,"TORRALBA, JONATHAN",NP,2506,8.02 %
REGION I,ILOCOS NORTE,MARCOS,MAYOR ILOCOS NORTE - MARCOS,1,"MARIANO, TONY",NP,9018,100.00 %
REGION I,ILOCOS NORTE,MARCOS,VICE-MAYOR ILOCOS NORTE - MARCOS,1,"COLOMA, RHONEL ALLAN",NP,6238,56.16 %
REGION I,ILOCOS NORTE,MARCOS,VICE-MAYOR ILOCOS NORTE - MARCOS,2,"TAMAYO, SHERWIN",PDR,4868,43.83 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - MARCOS - LONE DIST",1,"BALANTAC, RODOLFO JR.",NP,4316,6.32 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - MARCOS - LONE DIST",2,"CALAOANGAN, NORMAN",NP,7520,11.02 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - MARCOS - LONE DIST",3,"CASCO, JULIUS",NP,5671,8.31 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - MARCOS - LONE DIST",4,"DELA CRUZ, JANICE",NP,7219,10.58 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - MARCOS - LONE DIST",5,"DELA CRUZ, STEWART",IND,3170,4.64 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - MARCOS - LONE DIST",6,"GACULA, JAMES",NP,6210,9.10 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - MARCOS - LONE DIST",7,"LORENZO, HILARIO",IND,4486,6.57 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - MARCOS - LONE DIST",8,"MAGNO, RANEL",IND,3801,5.57 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - MARCOS - LONE DIST",9,"MENDOZA, EDUARD",NP,6764,9.91 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - MARCOS - LONE DIST",10,"NAVARRO, EUGENIO",NP,4510,6.61 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - MARCOS - LONE DIST",11,"NUVAL, RICHARD",IND,6137,8.99 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - MARCOS - LONE DIST",12,"PILLOS, SALVADOR",IND,2401,3.51 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - MARCOS - LONE DIST",13,"TAPAOAN, TELWIN",NP,6008,8.80 %
