region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,10,0.16 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,39,0.65 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,7,0.11 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,39,0.65 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,33,0.55 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,3,0.05 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,47,0.79 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,275,4.62 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,112,1.88 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,8,0.13 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,196,3.29 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,21,0.35 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,352,5.91 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,2,0.03 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,257,4.32 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,221,3.71 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,59,0.99 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,7,0.11 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,139,2.33 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,101,1.69 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,5,0.08 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,8,0.13 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,16,0.26 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,55,0.92 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,9,0.15 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,441,7.41 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,8,0.13 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,7,0.11 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,64,1.07 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,104,1.74 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,12,0.20 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,5,0.08 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,5,0.08 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,50,0.84 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,589,9.90 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,62,1.04 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,33,0.55 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,37,0.62 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,6,0.10 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,217,3.64 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,5,0.08 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,14,0.23 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,226,3.80 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,36,0.60 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,356,5.98 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,2,0.03 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,264,4.43 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,346,5.81 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,14,0.23 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,225,3.78 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,1,0.19 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",1,"FARIÑAS, RIA",PDPLBN,689,60.38 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",2,"MARCOS, SANDRO",NP,452,39.61 %
REGION I,ILOCOS NORTE,CARASI,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"FARIÑAS, RUDY",PDR,602,54.13 %
REGION I,ILOCOS NORTE,CARASI,PROVINCIAL GOVERNOR ILOCOS NORTE,2,"MANOTOC, MATTHEW",NP,510,45.86 %
REGION I,ILOCOS NORTE,CARASI,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"BUMANGLAG, SHERWIN",PDR,30,4.02 %
REGION I,ILOCOS NORTE,CARASI,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,2,"BUTAY, JOY MINTALON",IND,21,2.81 %
REGION I,ILOCOS NORTE,CARASI,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,3,"MARCOS, CECILIA",NP,660,88.59 %
REGION I,ILOCOS NORTE,CARASI,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,4,"RAMONES, MICHAEL",PDPLBN,34,4.56 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",1,"DE LA CUESTA, MODESTO",PDPLBN,458,16.99 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",2,"FARIÑAS, JUNIOR",PDPLBN,568,21.07 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",3,"LAZO, SAUL",NP,502,18.62 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",4,"NICOLAS, DONALD",NP,400,14.84 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",5,"PERALTA, ALDRICK",NP,86,3.19 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",6,"PERUCHO, EMILIO",IND,45,1.66 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",7,"RESPICIO, FRANKLIN DANTE",NP,338,12.54 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",8,"SALENDA, PORTIA",NP,298,11.05 %
REGION I,ILOCOS NORTE,CARASI,MAYOR ILOCOS NORTE - CARASI,1,"BODAY, VICTORINO",IND,370,31.92 %
REGION I,ILOCOS NORTE,CARASI,MAYOR ILOCOS NORTE - CARASI,2,"GASPAR, ROBELLA",NP,789,68.07 %
REGION I,ILOCOS NORTE,CARASI,VICE-MAYOR ILOCOS NORTE - CARASI,1,"BULIL-LIT, WILSON",NP,650,57.26 %
REGION I,ILOCOS NORTE,CARASI,VICE-MAYOR ILOCOS NORTE - CARASI,2,"JULIAN, VILLAMOR",IND,485,42.73 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CARASI - LONE DIST",1,"ABRIL, JOHN",NP,666,8.48 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CARASI - LONE DIST",2,"ADVINCULA, ERIC",IND,820,10.44 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CARASI - LONE DIST",3,"ALUBIN, RAMEL",IND,580,7.38 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CARASI - LONE DIST",4,"BAROMAN, JANET",IND,217,2.76 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CARASI - LONE DIST",5,"CELINO, DIOSDADO",NP,392,4.99 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CARASI - LONE DIST",6,"GAJONERA, LANIE",IND,431,5.48 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CARASI - LONE DIST",7,"JULIAN, LANDER",NP,706,8.99 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CARASI - LONE DIST",8,"OPEÑA, PEDRO JR.",IND,803,10.22 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CARASI - LONE DIST",9,"PACYA-AN, DANNY",IND,443,5.64 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CARASI - LONE DIST",10,"PUMARAS, JUN",NP,704,8.96 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CARASI - LONE DIST",11,"REYES, GABRIEL",NP,545,6.94 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CARASI - LONE DIST",12,"SALNO, ROMY",IND,739,9.41 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CARASI - LONE DIST",13,"ULAP, JULITA",IND,806,10.26 %
