region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1191,0.84 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,7032,4.97 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3417,2.41 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,81,0.05 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5237,3.70 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,316,0.22 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,7626,5.39 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,66,0.04 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,6037,4.27 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5900,4.17 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1251,0.88 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,121,0.08 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4334,3.06 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2607,1.84 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,82,0.05 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,75,0.05 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,187,0.13 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,610,0.43 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,202,0.14 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,11000,7.78 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,63,0.04 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,61,0.04 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1339,0.94 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2447,1.73 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,198,0.14 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,37,0.02 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,89,0.06 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,811,0.57 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,12357,8.74 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1399,0.99 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,417,0.29 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,566,0.40 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,80,0.05 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5684,4.02 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,44,0.03 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,234,0.16 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,8515,6.02 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,864,0.61 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,8438,5.97 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,63,0.04 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5530,3.91 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,8011,5.67 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,246,0.17 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6329,4.47 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,40,0.34 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",1,"FARIÑAS, RIA",PDPLBN,6657,33.84 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",2,"MARCOS, SANDRO",NP,13014,66.15 %
REGION I,ILOCOS NORTE,BACARRA,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"FARIÑAS, RUDY",PDR,5979,31.14 %
REGION I,ILOCOS NORTE,BACARRA,PROVINCIAL GOVERNOR ILOCOS NORTE,2,"MANOTOC, MATTHEW",NP,13220,68.85 %
REGION I,ILOCOS NORTE,BACARRA,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"BUMANGLAG, SHERWIN",PDR,315,2.05 %
REGION I,ILOCOS NORTE,BACARRA,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,2,"BUTAY, JOY MINTALON",IND,160,1.04 %
REGION I,ILOCOS NORTE,BACARRA,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,3,"MARCOS, CECILIA",NP,13615,88.87 %
REGION I,ILOCOS NORTE,BACARRA,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,4,"RAMONES, MICHAEL",PDPLBN,1229,8.02 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",1,"DE LA CUESTA, MODESTO",PDPLBN,5111,9.22 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",2,"FARIÑAS, JUNIOR",PDPLBN,8846,15.96 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",3,"LAZO, SAUL",NP,10854,19.59 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",4,"NICOLAS, DONALD",NP,9449,17.05 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",5,"PERALTA, ALDRICK",NP,2069,3.73 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",6,"PERUCHO, EMILIO",IND,3118,5.62 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",7,"RESPICIO, FRANKLIN DANTE",NP,7726,13.94 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",8,"SALENDA, PORTIA",NP,8220,14.83 %
REGION I,ILOCOS NORTE,BACARRA,MAYOR ILOCOS NORTE - BACARRA,1,"DELA CRUZ, NICO",NP,15026,92.95 %
REGION I,ILOCOS NORTE,BACARRA,MAYOR ILOCOS NORTE - BACARRA,2,"VELASCO, DEREK",IND,1138,7.04 %
REGION I,ILOCOS NORTE,BACARRA,VICE-MAYOR ILOCOS NORTE - BACARRA,1,"ALBANO,FRANCISCO WILFRED",IND,6624,36.69 %
REGION I,ILOCOS NORTE,BACARRA,VICE-MAYOR ILOCOS NORTE - BACARRA,2,"PILAR, JOSE JR.",NP,11281,62.48 %
REGION I,ILOCOS NORTE,BACARRA,VICE-MAYOR ILOCOS NORTE - BACARRA,3,"SALES, JORCON VICTOR",IND,148,0.81 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BACARRA - LONE DIST",1,"ACIO, JONATHAN",PDPLBN,6913,6.32 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BACARRA - LONE DIST",2,"ALBANO, LIBORIO JR.",IND,2826,2.58 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BACARRA - LONE DIST",3,"ARQUILLO, RICHARD",NP,8959,8.19 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BACARRA - LONE DIST",4,"CORPUZ, WINSTON",NP,10108,9.24 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BACARRA - LONE DIST",5,"DULDULAO, SANNY",IND,923,0.84 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BACARRA - LONE DIST",6,"GALIZA, BENJAMIN",PDPLBN,7475,6.83 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BACARRA - LONE DIST",7,"GO, JOJO",IND,4611,4.21 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BACARRA - LONE DIST",8,"LAZO, MARIO",NP,9087,8.31 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BACARRA - LONE DIST",9,"PADRE, GEORGE",NP,9841,8.99 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BACARRA - LONE DIST",10,"RAMELB, VILLAMOR",IND,6760,6.18 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BACARRA - LONE DIST",11,"RAMIT, JONATHAN BLAS",NP,10188,9.31 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BACARRA - LONE DIST",12,"RAMOS, BRYANT",PDPLBN,13376,12.23 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BACARRA - LONE DIST",13,"SAGARIO, JONATHAN DANIEL",NP,9914,9.06 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BACARRA - LONE DIST",14,"VISAYA, DONDEE",NP,8367,7.65 %
