region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,PAOAY,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,10,0.06 %
REGION I,ILOCOS NORTE,PAOAY,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,8,0.05 %
REGION I,ILOCOS NORTE,PAOAY,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,67,0.43 %
REGION I,ILOCOS NORTE,PAOAY,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,6,0.03 %
REGION I,ILOCOS NORTE,PAOAY,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,66,0.42 %
REGION I,ILOCOS NORTE,PAOAY,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,2,0.01 %
REGION I,ILOCOS NORTE,PAOAY,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,14874,96.49 %
REGION I,ILOCOS NORTE,PAOAY,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,13,0.08 %
REGION I,ILOCOS NORTE,PAOAY,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,20,0.13 %
REGION I,ILOCOS NORTE,PAOAY,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,7,0.04 %
REGION I,ILOCOS NORTE,PAOAY,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,14269,94.79 %
REGION I,ILOCOS NORTE,PAOAY,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,9,0.05 %
REGION I,ILOCOS NORTE,PAOAY,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,109,0.72 %
REGION I,ILOCOS NORTE,PAOAY,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,284,1.88 %
REGION I,ILOCOS NORTE,PAOAY,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,14,0.09 %
REGION I,ILOCOS NORTE,PAOAY,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,327,2.17 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,76,0.08 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,71,0.07 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,67,0.07 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,275,0.29 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,68,0.07 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,455,0.49 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,103,0.11 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2925,3.17 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,302,0.32 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,277,0.30 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2882,3.12 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,80,0.08 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,85,0.09 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,2851,3.09 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,151,0.16 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,485,0.52 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,108,0.11 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,404,0.43 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,366,0.39 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,200,0.21 %
