region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,4860,3.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,164,0.10 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,123,0.07 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,5032,3.15 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,230,0.14 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,915,0.57 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,143,0.08 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,731,0.45 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,698,0.43 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,151,0.09 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1678,1.05 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,8135,5.09 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4256,2.66 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,89,0.05 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,6304,3.94 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,463,0.29 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,8463,5.30 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,75,0.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,7956,4.98 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6861,4.29 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1772,1.11 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,160,0.10 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4446,2.78 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3089,1.93 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,79,0.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,75,0.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,231,0.14 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,850,0.53 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,235,0.14 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,12873,8.06 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,112,0.07 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,80,0.05 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1766,1.10 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2533,1.58 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,296,0.18 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,62,0.03 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,130,0.08 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1100,0.68 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,13806,8.65 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1783,1.11 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,615,0.38 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,688,0.43 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,85,0.05 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,6561,4.11 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,66,0.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,359,0.22 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,6100,3.82 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1315,0.82 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,8906,5.58 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,60,0.03 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6139,3.84 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,9067,5.68 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,335,0.20 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,7098,4.44 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,46,0.38 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",1,"ANTONIO, JUANITO",PDPLBN,976,4.62 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",2,"BARBA, EUGENIO ANGELO",NP,17655,83.74 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",3,"NALUPTA, JEFFREY JUBAL",PDR,2452,11.63 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"FARIÑAS, RUDY",PDR,3567,16.53 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PROVINCIAL GOVERNOR ILOCOS NORTE,2,"MANOTOC, MATTHEW",NP,17999,83.46 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"BUMANGLAG, SHERWIN",PDR,288,1.53 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,2,"BUTAY, JOY MINTALON",IND,1389,7.40 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,3,"MARCOS, CECILIA",NP,16884,90.02 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,4,"RAMONES, MICHAEL",PDPLBN,194,1.03 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",1,"AGUINALDO, MACARTHUR",NP,2735,4.45 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",2,"CRISOSTOMO, GIANCARLO",NP,5089,8.28 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",3,"DUMLAO, MARIE",KBL,3774,6.14 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",4,"GAOAT, MEDELDORF",NP,7347,11.96 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",5,"LOZANO, WALTER JOHN SR.",IND,437,0.71 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",6,"MEDINA, RAFAEL",NP,9575,15.59 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",7,"NALUPTA, JULU",IND,4563,7.43 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",8,"QUITORAS, MARCELINO JR",PDPLBN,6888,11.21 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",9,"RAGUINDIN, MARK",PDR,351,0.57 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",10,"REYES, COCO",IND,369,0.60 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",11,"SANTOS, ALADINE",IND,15088,24.57 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",12,"SISON, ANGELO RAHAM",IND,561,0.91 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",13,"SUGA, ARVI ANTHONY",PDR,191,0.31 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",14,"TORRALBA, JONATHAN",NP,4423,7.20 %
REGION I,ILOCOS NORTE,SAN NICOLAS,MAYOR ILOCOS NORTE - SAN NICOLAS,1,"AMBROCIO, DOMINGO JR.",NP,12136,53.38 %
REGION I,ILOCOS NORTE,SAN NICOLAS,MAYOR ILOCOS NORTE - SAN NICOLAS,2,"VALDEZ, ALFREDO JR.",LDP,10595,46.61 %
REGION I,ILOCOS NORTE,SAN NICOLAS,VICE-MAYOR ILOCOS NORTE - SAN NICOLAS,1,"BUTAY, EFREN",IND,6404,28.82 %
REGION I,ILOCOS NORTE,SAN NICOLAS,VICE-MAYOR ILOCOS NORTE - SAN NICOLAS,2,"HERNANDO, ANGEL MIGUEL",NP,9807,44.14 %
REGION I,ILOCOS NORTE,SAN NICOLAS,VICE-MAYOR ILOCOS NORTE - SAN NICOLAS,3,"VALDEZ, EDISTIO",LDP,6004,27.02 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SAN NICOLAS - LONE DIST",1,"BADUA, ORLANDO",NP,8565,6.17 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SAN NICOLAS - LONE DIST",2,"BUTAY, JOSEPH LISTER",IND,7563,5.45 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SAN NICOLAS - LONE DIST",3,"CALAMAYAN, NORMA",IND,5373,3.87 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SAN NICOLAS - LONE DIST",4,"CARAANG, LUCIANO",LDP,11535,8.31 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SAN NICOLAS - LONE DIST",5,"COLOMA, MANUEL",LDP,4050,2.91 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SAN NICOLAS - LONE DIST",6,"DADIZ, NORBERTO JR.",NP,9199,6.63 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SAN NICOLAS - LONE DIST",7,"DELA CRUZ, EDWARD",NP,2015,1.45 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SAN NICOLAS - LONE DIST",8,"GALING, JOY",IND,11448,8.25 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SAN NICOLAS - LONE DIST",9,"HERNANDEZ, CHONA",LDP,10349,7.46 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SAN NICOLAS - LONE DIST",10,"HERNANDO, NAPOLEON",NP,11665,8.40 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SAN NICOLAS - LONE DIST",11,"LAARNI, LANIE",IND,3841,2.76 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SAN NICOLAS - LONE DIST",12,"PABLO, JOVENCIO",NP,6236,4.49 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SAN NICOLAS - LONE DIST",13,"PUMARAS, JESSIE",LDP,10322,7.44 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SAN NICOLAS - LONE DIST",14,"RUIZ, ERIC",NP,10715,7.72 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SAN NICOLAS - LONE DIST",15,"SANTIAGO, RONALD",NP,3856,2.77 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SAN NICOLAS - LONE DIST",16,"SANTOS, ALDWIN",PDPLBN,4004,2.88 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SAN NICOLAS - LONE DIST",17,"ULEP, JUANITO JR.",LDP,9069,6.53 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SAN NICOLAS - LONE DIST",18,"VILLA, CATHLEEN JOIE",LDP,8904,6.41 %
