region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,40,0.06 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,316,0.51 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,54,0.08 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2856,4.67 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,182,0.29 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,151,0.24 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1413,2.31 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,50,0.08 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,60,0.09 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,1812,2.96 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,85,0.13 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,298,0.48 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,55,0.09 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,268,0.43 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,290,0.47 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,56,0.09 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,525,0.85 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3527,5.77 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1968,3.22 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,51,0.08 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2384,3.90 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,128,0.20 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3134,5.13 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,28,0.04 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2868,4.69 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2662,4.35 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,556,0.91 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,52,0.08 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1635,2.67 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1139,1.86 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,23,0.03 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,23,0.03 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,76,0.12 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,327,0.53 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,91,0.14 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,5167,8.45 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,32,0.05 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,26,0.04 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,663,1.08 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,966,1.58 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,95,0.15 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,27,0.04 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,41,0.06 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,360,0.58 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5289,8.65 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,764,1.25 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,219,0.35 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,241,0.39 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,31,0.05 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2384,3.90 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,20,0.03 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,378,0.61 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2442,3.99 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,482,0.78 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3154,5.16 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,24,0.03 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2703,4.42 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3592,5.88 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,99,0.16 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2432,3.98 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,6,0.14 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",1,"ANTONIO, JUANITO",PDPLBN,126,1.51 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",2,"BARBA, EUGENIO ANGELO",NP,7173,86.13 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",3,"NALUPTA, JEFFREY JUBAL",PDR,1029,12.35 %
REGION I,ILOCOS NORTE,CURRIMAO,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"FARIÑAS, RUDY",PDR,1254,14.22 %
REGION I,ILOCOS NORTE,CURRIMAO,PROVINCIAL GOVERNOR ILOCOS NORTE,2,"MANOTOC, MATTHEW",NP,7560,85.77 %
REGION I,ILOCOS NORTE,CURRIMAO,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"BUMANGLAG, SHERWIN",PDR,129,1.70 %
REGION I,ILOCOS NORTE,CURRIMAO,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,2,"BUTAY, JOY MINTALON",IND,63,0.83 %
REGION I,ILOCOS NORTE,CURRIMAO,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,3,"MARCOS, CECILIA",NP,7335,96.76 %
REGION I,ILOCOS NORTE,CURRIMAO,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,4,"RAMONES, MICHAEL",PDPLBN,53,0.69 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",1,"AGUINALDO, MACARTHUR",NP,1603,6.23 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",2,"CRISOSTOMO, GIANCARLO",NP,2951,11.48 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",3,"DUMLAO, MARIE",KBL,2503,9.73 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",4,"GAOAT, MEDELDORF",NP,4037,15.70 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",5,"LOZANO, WALTER JOHN SR.",IND,194,0.75 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",6,"MEDINA, RAFAEL",NP,4300,16.73 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",7,"NALUPTA, JULU",IND,1872,7.28 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",8,"QUITORAS, MARCELINO JR",PDPLBN,1542,6.00 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",9,"RAGUINDIN, MARK",PDR,683,2.65 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",10,"REYES, COCO",IND,116,0.45 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",11,"SANTOS, ALADINE",IND,2842,11.05 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",12,"SISON, ANGELO RAHAM",IND,243,0.94 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",13,"SUGA, ARVI ANTHONY",PDR,357,1.38 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",14,"TORRALBA, JONATHAN",NP,2456,9.55 %
REGION I,ILOCOS NORTE,CURRIMAO,MAYOR ILOCOS NORTE - CURRIMAO,1,"CUE, GLADYS",NP,4428,46.97 %
REGION I,ILOCOS NORTE,CURRIMAO,MAYOR ILOCOS NORTE - CURRIMAO,2,"QUILALA, EDWARD",KBL,4998,53.02 %
REGION I,ILOCOS NORTE,CURRIMAO,VICE-MAYOR ILOCOS NORTE - CURRIMAO,1,"CABREROS, SANDRA",NP,4915,53.79 %
REGION I,ILOCOS NORTE,CURRIMAO,VICE-MAYOR ILOCOS NORTE - CURRIMAO,2,"RAGUINDIN, KENT",LDP,4221,46.20 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO - LONE DIST",1,"AGLIPAY, JANET",KBL,3511,5.89 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO - LONE DIST",2,"AGLIPAY, MACOY",KBL,3641,6.11 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO - LONE DIST",3,"ALLADO, MARGARITA",NP,3748,6.29 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO - LONE DIST",4,"ARGUILLA, EDGAR",IND,1465,2.46 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO - LONE DIST",5,"BUYAT, FELIX",IND,382,0.64 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO - LONE DIST",6,"FERNANDO, JAY LORD",NP,3430,5.76 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO - LONE DIST",7,"GALZOTE, CESAR",KBL,2411,4.04 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO - LONE DIST",8,"GONZALES, MYAR",NP,3545,5.95 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO - LONE DIST",9,"LACBAYAN, ELVIS",NP,2750,4.61 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO - LONE DIST",10,"LACSA, ALLAN",NP,3102,5.20 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO - LONE DIST",11,"LAZO, CEFERINO JR.",IND,1518,2.54 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO - LONE DIST",12,"LAZO, CHARLES ANTHONY",NP,3316,5.56 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO - LONE DIST",13,"MENOR, JIMMY",KBL,2694,4.52 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO - LONE DIST",14,"QUILALA, JUDITH",KBL,4469,7.50 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO - LONE DIST",15,"RAGONJAN, DEIRDRE",LDP,2577,4.32 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO - LONE DIST",16,"RAGONJAN, MYRA",NP,3194,5.36 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO - LONE DIST",17,"REYNO, ELMER",KBL,4370,7.33 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO - LONE DIST",18,"SANGUIR, RODEL",IND,1958,3.28 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO - LONE DIST",19,"SILAO, REUBEN",KBL,4208,7.06 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO - LONE DIST",20,"TABLAC, KATHLEEN",NP,2905,4.87 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO - LONE DIST",21,"VALENZUELA, ALAN",IND,348,0.58 %
