region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,94,0.09 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,141,0.14 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,97,0.09 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,179,0.18 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,98,0.09 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,520,0.52 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,171,0.17 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3173,3.19 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,747,0.75 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,206,0.20 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,4250,4.28 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,84,0.08 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,105,0.10 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3705,3.73 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,163,0.16 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,402,0.40 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,141,0.14 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,445,0.44 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,558,0.56 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,106,0.10 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,716,0.72 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,6120,6.16 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2035,2.05 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,103,0.10 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4015,4.04 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,209,0.21 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,6446,6.49 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,76,0.07 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3698,3.72 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4380,4.41 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1060,1.06 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,108,0.10 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2576,2.59 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1728,1.74 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,88,0.08 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,97,0.09 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,110,0.11 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,556,0.56 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,157,0.15 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7283,7.33 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,82,0.08 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,70,0.07 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,936,0.94 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1674,1.68 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,103,0.10 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,85,0.08 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,113,0.11 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,663,0.66 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8607,8.67 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,793,0.79 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,409,0.41 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,397,0.40 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,85,0.08 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3125,3.14 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,75,0.07 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,241,0.24 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4094,4.12 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,866,0.87 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5289,5.32 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,65,0.06 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4132,4.16 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4935,4.97 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,188,0.18 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5265,5.30 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,20,0.28 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",1,"ANTONIO, JUANITO",PDPLBN,309,2.19 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",2,"BARBA, EUGENIO ANGELO",NP,12003,85.35 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",3,"NALUPTA, JEFFREY JUBAL",PDR,1751,12.45 %
REGION I,ILOCOS NORTE,SOLSONA,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"FARIÑAS, RUDY",PDR,1893,12.89 %
REGION I,ILOCOS NORTE,SOLSONA,PROVINCIAL GOVERNOR ILOCOS NORTE,2,"MANOTOC, MATTHEW",NP,12783,87.10 %
REGION I,ILOCOS NORTE,SOLSONA,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"BUMANGLAG, SHERWIN",PDR,175,1.38 %
REGION I,ILOCOS NORTE,SOLSONA,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,2,"BUTAY, JOY MINTALON",IND,133,1.04 %
REGION I,ILOCOS NORTE,SOLSONA,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,3,"MARCOS, CECILIA",NP,12240,96.52 %
REGION I,ILOCOS NORTE,SOLSONA,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,4,"RAMONES, MICHAEL",PDPLBN,133,1.04 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",1,"AGUINALDO, MACARTHUR",NP,1042,2.62 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",2,"CRISOSTOMO, GIANCARLO",NP,2776,6.98 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",3,"DUMLAO, MARIE",KBL,4033,10.14 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",4,"GAOAT, MEDELDORF",NP,4704,11.83 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",5,"LOZANO, WALTER JOHN SR.",IND,417,1.04 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",6,"MEDINA, RAFAEL",NP,5290,13.30 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",7,"NALUPTA, JULU",IND,3863,9.71 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",8,"QUITORAS, MARCELINO JR",PDPLBN,7598,19.11 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",9,"RAGUINDIN, MARK",PDR,285,0.71 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",10,"REYES, COCO",IND,477,1.19 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",11,"SANTOS, ALADINE",IND,5833,14.67 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",12,"SISON, ANGELO RAHAM",IND,540,1.35 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",13,"SUGA, ARVI ANTHONY",PDR,221,0.55 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",14,"TORRALBA, JONATHAN",NP,2674,6.72 %
REGION I,ILOCOS NORTE,SOLSONA,MAYOR ILOCOS NORTE - SOLSONA,1,"DE LARA, JOSEPH",LAKAS,9305,59.04 %
REGION I,ILOCOS NORTE,SOLSONA,MAYOR ILOCOS NORTE - SOLSONA,2,"SACRO, BOB",KBL,6453,40.95 %
REGION I,ILOCOS NORTE,SOLSONA,VICE-MAYOR ILOCOS NORTE - SOLSONA,1,"DE LARA, JONATHAN",LAKAS,9167,59.08 %
REGION I,ILOCOS NORTE,SOLSONA,VICE-MAYOR ILOCOS NORTE - SOLSONA,2,"PASCUA, JOVEN",NP,6348,40.91 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA - LONE DIST",1,"AGULAY, NORBERTO",LAKAS,7838,7.41 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA - LONE DIST",2,"AQUINO, BENIGNO",LAKAS,8004,7.56 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA - LONE DIST",3,"BALANTAC, ZAMUEL",LAKAS,7188,6.79 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA - LONE DIST",4,"CABANG, MAXIMINO JR.",IND,1863,1.76 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA - LONE DIST",5,"CARIÑO, KONSTANTIN JOE",NP,3253,3.07 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA - LONE DIST",6,"CORLA, VICKY",KBL,3895,3.68 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA - LONE DIST",7,"DE LARA, EDISON",LAKAS,8382,7.92 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA - LONE DIST",8,"DEL CASTILLO, NESTOR",IND,3664,3.46 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA - LONE DIST",9,"DELA CRUZ, LOURDINES",LAKAS,9302,8.79 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA - LONE DIST",10,"DELA CRUZ, NESTOR",NP,6180,5.84 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA - LONE DIST",11,"GANAL, ANTHONY ARVIN",IND,8215,7.76 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA - LONE DIST",12,"GANOTISI, GERALD",LAKAS,7392,6.98 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA - LONE DIST",13,"MARIANO, REYNALDO",IND,4846,4.58 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA - LONE DIST",14,"MARTIN, JOSE",NP,5076,4.79 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA - LONE DIST",15,"PARADO, RAP-RAP",NP,6678,6.31 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA - LONE DIST",16,"PASCUA, MARVIN",LAKAS,8129,7.68 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA - LONE DIST",17,"VIRAY, FERDINAND",LAKAS,5866,5.54 %
