region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,PAGUDPUD,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,14,0.08 %
REGION I,ILOCOS NORTE,PAGUDPUD,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,17,0.10 %
REGION I,ILOCOS NORTE,PAGUDPUD,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,48,0.29 %
REGION I,ILOCOS NORTE,PAGUDPUD,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,5,0.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,52,0.32 %
REGION I,ILOCOS NORTE,PAGUDPUD,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,8,0.04 %
REGION I,ILOCOS NORTE,PAGUDPUD,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,15723,96.86 %
REGION I,ILOCOS NORTE,PAGUDPUD,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,24,0.15 %
REGION I,ILOCOS NORTE,PAGUDPUD,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,14,0.08 %
REGION I,ILOCOS NORTE,PAGUDPUD,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,6,0.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,15110,95.30 %
REGION I,ILOCOS NORTE,PAGUDPUD,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,17,0.10 %
REGION I,ILOCOS NORTE,PAGUDPUD,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,73,0.46 %
REGION I,ILOCOS NORTE,PAGUDPUD,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,257,1.62 %
REGION I,ILOCOS NORTE,PAGUDPUD,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,26,0.16 %
REGION I,ILOCOS NORTE,PAGUDPUD,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,328,2.06 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,133,0.11 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,155,0.13 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,107,0.09 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,223,0.19 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,125,0.10 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,687,0.60 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,136,0.11 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,5034,4.42 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,354,0.31 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,322,0.28 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5071,4.45 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,110,0.09 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,94,0.08 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,4110,3.61 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,196,0.17 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,476,0.41 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,99,0.08 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,478,0.41 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,760,0.66 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,153,0.13 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,935,0.82 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5729,5.03 %
