region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,PASUQUIN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,33,0.17 %
REGION I,ILOCOS NORTE,PASUQUIN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,13,0.06 %
REGION I,ILOCOS NORTE,PASUQUIN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,95,0.49 %
REGION I,ILOCOS NORTE,PASUQUIN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,7,0.03 %
REGION I,ILOCOS NORTE,PASUQUIN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,121,0.63 %
REGION I,ILOCOS NORTE,PASUQUIN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,7,0.03 %
REGION I,ILOCOS NORTE,PASUQUIN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,18302,96.15 %
REGION I,ILOCOS NORTE,PASUQUIN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,19,0.10 %
REGION I,ILOCOS NORTE,PASUQUIN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,16,0.08 %
REGION I,ILOCOS NORTE,PASUQUIN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,9,0.04 %
REGION I,ILOCOS NORTE,PASUQUIN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,17672,94.30 %
REGION I,ILOCOS NORTE,PASUQUIN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,19,0.10 %
REGION I,ILOCOS NORTE,PASUQUIN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,129,0.68 %
REGION I,ILOCOS NORTE,PASUQUIN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,326,1.73 %
REGION I,ILOCOS NORTE,PASUQUIN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,25,0.13 %
REGION I,ILOCOS NORTE,PASUQUIN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,524,2.79 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,112,0.08 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,183,0.13 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,86,0.06 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,322,0.23 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,124,0.09 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,751,0.55 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,136,0.10 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,6271,4.66 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,370,0.27 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,353,0.26 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5406,4.02 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,104,0.07 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,138,0.10 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,5175,3.85 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,269,0.20 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,563,0.41 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,107,0.07 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,551,0.41 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,650,0.48 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,130,0.09 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1091,0.81 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,6883,5.12 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3946,2.93 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,100,0.07 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5532,4.11 %
