region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1644,5 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,171,0.52 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,116,0.35 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,87,0.26 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,575,1.75 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,76,0.23 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,73,0.22 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,94,0.29 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,358,1.09 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1761,5.36 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2270,6.9 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,553,1.68 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,65,0.2 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,57,0.17 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,42,0.13 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,36,0.11 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,42,0.13 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,925,2.81 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,108,0.33 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,131,0.4 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,150,0.46 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3560,10.83 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,107,0.33 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,109,0.33 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,108,0.33 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,133,0.4 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,84,0.26 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4319,13.13 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,109,0.33 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1120,3.41 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,175,0.53 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,83,0.25 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,617,1.88 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,715,2.17 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,660,2.01 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,94,0.29 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,94,0.29 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1097,3.34 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,526,1.6 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,105,0.32 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,98,0.3 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,765,2.33 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,77,0.23 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,74,0.23 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,218,0.66 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,439,1.33 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,65,0.2 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,55,0.17 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,73,0.22 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,241,0.73 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,295,0.9 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,101,0.31 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,518,1.58 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,111,0.34 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,183,0.56 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1097,3.34 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,266,0.81 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1182,3.59 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,327,0.99 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,194,0.59 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,646,1.96 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,502,1.53 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1728,5.25 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,50,0.15 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,22,0.07 %
REGION IX,SULU,TAPUL,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,408,1.24 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,1 4PS,,28,0.33 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,2 PPP,,0,0 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,1,0.01 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,4 KABATAAN,,4,0.05 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,595,6.95 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,6 ML,,7,0.08 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,7 PBBM,,2,0.02 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,8 P3PWD,,0,0 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,0,0 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,0,0 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,5,0.06 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.01 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,15 WIFI,,1,0.01 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.02 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,0,0 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,0,0 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,0,0 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,22 1PACMAN,,0,0 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,23 TGP,,0,0 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,0,0 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,27 BHW,,1,0.01 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,0,0 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,1,0.01 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,0,0 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,3,0.04 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,42 MAGDALO,,1,0.01 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,43 APEC,,0,0 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1,0.01 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,1,0.01 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,46 GABRIELA,,2,0.02 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,47 TINGOG,,0,0 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,3,0.04 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,0,0 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1059,12.37 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,0,0 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,1,0.01 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,1,0.01 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,63 BUHAY,,0,0 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,14,0.16 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,65 SAGIP,,0,0 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,9,0.11 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.01 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,0,0 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.02 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,73 PROMDI,,5,0.06 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,24,0.28 %
REGION IX,SULU,TAPUL,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,6680,78.05 %
