region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2037,2 %
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,180,0.18 %
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,212,0.21 %
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,166,0.16 %
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1574,1.54 %
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,160,0.16 %
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,167,0.16 %
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,334,0.33 %
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1251,1.23 %
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,6028,5.91 %
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1746,1.71 %
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,482,0.47 %
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,240,0.24 %
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,229,0.22 %
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,204,0.2 %
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,103,0.1 %
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,356,0.35 %
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2493,2.44 %
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,132,0.13 %
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,208,0.2 %
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,203,0.2 %
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,10646,10.44 %
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,247,0.24 %
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,290,0.28 %
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,276,0.27 %
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,226,0.22 %
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,295,0.29 %
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,13350,13.09 %
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,328,0.32 %
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,4331,4.25 %
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,756,0.74 %
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,337,0.33 %
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1197,1.17 %
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,5322,5.22 %
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2239,2.2 %
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,214,0.21 %
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,237,0.23 %
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4669,4.58 %
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4228,4.15 %
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,433,0.42 %
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,280,0.27 %
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2233,2.19 %
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,307,0.3 %
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,252,0.25 %
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,376,0.37 %
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,217,0.21 %
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,233,0.23 %
REGION IX,SULU,PARANG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,315,0.31 %
