region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,SULU,PATIKUL,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,15926,4.47 %
REGION IX,SULU,PATIKUL,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,197,0.06 %
REGION IX,SULU,PATIKUL,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,183,0.05 %
REGION IX,SULU,PATIKUL,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,121,0.03 %
REGION IX,SULU,PATIKUL,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,10915,3.06 %
REGION IX,SULU,PATIKUL,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,111,0.03 %
REGION IX,SULU,PATIKUL,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,84,0.02 %
REGION IX,SULU,PATIKUL,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,208,0.06 %
REGION IX,SULU,PATIKUL,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2780,0.78 %
REGION IX,SULU,PATIKUL,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,16228,4.55 %
REGION IX,SULU,PATIKUL,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,18031,5.06 %
REGION IX,SULU,PATIKUL,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,4627,1.3 %
REGION IX,SULU,PATIKUL,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,100,0.03 %
REGION IX,SULU,PATIKUL,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,162,0.05 %
REGION IX,SULU,PATIKUL,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,74,0.02 %
REGION IX,SULU,PATIKUL,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,69,0.02 %
REGION IX,SULU,PATIKUL,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,54,0.02 %
REGION IX,SULU,PATIKUL,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,22402,6.28 %
REGION IX,SULU,PATIKUL,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,141,0.04 %
REGION IX,SULU,PATIKUL,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,275,0.08 %
REGION IX,SULU,PATIKUL,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,215,0.06 %
REGION IX,SULU,PATIKUL,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,30138,8.45 %
REGION IX,SULU,PATIKUL,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,196,0.05 %
REGION IX,SULU,PATIKUL,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,129,0.04 %
REGION IX,SULU,PATIKUL,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,127,0.04 %
REGION IX,SULU,PATIKUL,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,100,0.03 %
REGION IX,SULU,PATIKUL,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,173,0.05 %
REGION IX,SULU,PATIKUL,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,34808,9.76 %
REGION IX,SULU,PATIKUL,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,389,0.11 %
REGION IX,SULU,PATIKUL,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,10624,2.98 %
REGION IX,SULU,PATIKUL,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,629,0.18 %
REGION IX,SULU,PATIKUL,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,208,0.06 %
REGION IX,SULU,PATIKUL,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,12208,3.42 %
REGION IX,SULU,PATIKUL,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,12898,3.62 %
REGION IX,SULU,PATIKUL,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4924,1.38 %
REGION IX,SULU,PATIKUL,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,225,0.06 %
REGION IX,SULU,PATIKUL,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,368,0.1 %
REGION IX,SULU,PATIKUL,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,28960,8.12 %
REGION IX,SULU,PATIKUL,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,24189,6.78 %
REGION IX,SULU,PATIKUL,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,521,0.15 %
REGION IX,SULU,PATIKUL,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,238,0.07 %
