region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,SULU,PANGUTARAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2161,3.42 %
REGION IX,SULU,PANGUTARAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,220,0.35 %
REGION IX,SULU,PANGUTARAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,359,0.57 %
REGION IX,SULU,PANGUTARAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,208,0.33 %
REGION IX,SULU,PANGUTARAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,793,1.26 %
REGION IX,SULU,PANGUTARAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,170,0.27 %
REGION IX,SULU,PANGUTARAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,181,0.29 %
REGION IX,SULU,PANGUTARAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,245,0.39 %
REGION IX,SULU,PANGUTARAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,745,1.18 %
REGION IX,SULU,PANGUTARAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,3029,4.8 %
REGION IX,SULU,PANGUTARAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2156,3.41 %
REGION IX,SULU,PANGUTARAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,288,0.46 %
REGION IX,SULU,PANGUTARAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,138,0.22 %
REGION IX,SULU,PANGUTARAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,166,0.26 %
REGION IX,SULU,PANGUTARAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,135,0.21 %
REGION IX,SULU,PANGUTARAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,143,0.23 %
REGION IX,SULU,PANGUTARAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,130,0.21 %
REGION IX,SULU,PANGUTARAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1878,2.97 %
REGION IX,SULU,PANGUTARAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,183,0.29 %
REGION IX,SULU,PANGUTARAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,230,0.36 %
REGION IX,SULU,PANGUTARAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,215,0.34 %
REGION IX,SULU,PANGUTARAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4205,6.66 %
REGION IX,SULU,PANGUTARAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,229,0.36 %
REGION IX,SULU,PANGUTARAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,239,0.38 %
REGION IX,SULU,PANGUTARAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,213,0.34 %
REGION IX,SULU,PANGUTARAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,180,0.29 %
REGION IX,SULU,PANGUTARAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,175,0.28 %
REGION IX,SULU,PANGUTARAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5894,9.33 %
