region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,SULU,SIASI,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,200,0.07 %
REGION IX,SULU,SIASI,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,110,0.04 %
REGION IX,SULU,SIASI,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,793,0.27 %
REGION IX,SULU,SIASI,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,91,0.03 %
REGION IX,SULU,SIASI,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,87,0.03 %
REGION IX,SULU,SIASI,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,28716,9.91 %
REGION IX,SULU,SIASI,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,296,0.1 %
REGION IX,SULU,SIASI,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,4925,1.7 %
REGION IX,SULU,SIASI,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,998,0.34 %
REGION IX,SULU,SIASI,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,148,0.05 %
REGION IX,SULU,SIASI,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,18394,6.35 %
REGION IX,SULU,SIASI,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,7497,2.59 %
REGION IX,SULU,SIASI,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6787,2.34 %
REGION IX,SULU,SIASI,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,100,0.03 %
REGION IX,SULU,SIASI,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,358,0.12 %
REGION IX,SULU,SIASI,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,27148,9.36 %
REGION IX,SULU,SIASI,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,26033,8.98 %
REGION IX,SULU,SIASI,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,215,0.07 %
REGION IX,SULU,SIASI,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,77,0.03 %
REGION IX,SULU,SIASI,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2842,0.98 %
REGION IX,SULU,SIASI,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,78,0.03 %
REGION IX,SULU,SIASI,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,78,0.03 %
REGION IX,SULU,SIASI,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,375,0.13 %
REGION IX,SULU,SIASI,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,52,0.02 %
REGION IX,SULU,SIASI,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,91,0.03 %
REGION IX,SULU,SIASI,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,64,0.02 %
REGION IX,SULU,SIASI,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,466,0.16 %
REGION IX,SULU,SIASI,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1009,0.35 %
REGION IX,SULU,SIASI,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,15059,5.19 %
REGION IX,SULU,SIASI,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,567,0.2 %
REGION IX,SULU,SIASI,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,4835,1.67 %
REGION IX,SULU,SIASI,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,108,0.04 %
REGION IX,SULU,SIASI,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1547,0.53 %
REGION IX,SULU,SIASI,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,8134,2.81 %
REGION IX,SULU,SIASI,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,3227,1.11 %
REGION IX,SULU,SIASI,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,10315,3.56 %
REGION IX,SULU,SIASI,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1260,0.43 %
REGION IX,SULU,SIASI,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,154,0.05 %
REGION IX,SULU,SIASI,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,14998,5.17 %
REGION IX,SULU,SIASI,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,905,0.31 %
REGION IX,SULU,SIASI,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,19119,6.6 %
REGION IX,SULU,SIASI,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,85,0.03 %
REGION IX,SULU,SIASI,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,42,0.01 %
REGION IX,SULU,SIASI,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,7215,2.49 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,1 4PS,,27,0.09 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,2 PPP,,9,0.03 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,1,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,4 KABATAAN,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,76,0.25 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,6 ML,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,7 PBBM,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,8 P3PWD,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,1,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4,0.01 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,15 WIFI,,1,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,2,0.01 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,2,0.01 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,22 1PACMAN,,2,0.01 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,23 TGP,,2,0.01 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,27 BHW,,15,0.05 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,1,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.01 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,1,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,42 MAGDALO,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,43 APEC,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,3,0.01 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,5,0.02 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,46 GABRIELA,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,47 TINGOG,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,2,0.01 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,3,0.01 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,53 PHILRECA,,59,0.19 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1406,4.63 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.01 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,63 BUHAY,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,65 SAGIP,,3,0.01 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.01 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,3,0.01 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,73 PROMDI,,4,0.01 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,68,0.22 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,27485,90.49 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,13,0.04 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.01 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,79 KALINGA,,1,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,1,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,83 OFW,,1,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,87 BUNYOG,,1,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,88 AGRI,,1,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,3,0.01 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,91 PBP,,1,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,93 CIBAC,,1,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,1,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,95 1AGILA,,422,1.39 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,4,0.01 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,1,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,678,2.23 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,106 TRABAHO,,3,0.01 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.01 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,116 AKO OFW,,2,0.01 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,117 AGAP,,1,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,120 KABAYAN,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,3,0.01 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.01 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,134 ABP,,3,0.01 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,137 A TEACHER,,3,0.01 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.01 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,10,0.03 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,148 TUPAD,,2,0.01 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,151 BBM,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,152 HEAL PH,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,0,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1,0 %
REGION IX,SULU,SIASI,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION IX,SULU,SIASI,"MEMBER, HOUSE OF REPRESENTATIVES of SULU - SECOND LEGDIST",1,"ARBISON, MUNIR",LAKAS,30863,100 %
REGION IX,SULU,SIASI,PROVINCIAL GOVERNOR of SULU,1,"SAHIDULLA, ABDULWAHID",KBL,340,1.07 %
REGION IX,SULU,SIASI,PROVINCIAL GOVERNOR of SULU,2,"TAN, ABDUSAKUR II",LAKAS,31435,98.93 %
REGION IX,SULU,SIASI,PROVINCIAL VICE-GOVERNOR of SULU,1,"LOONG, SIYANG",KBL,160,0.5 %
REGION IX,SULU,SIASI,PROVINCIAL VICE-GOVERNOR of SULU,2,"TAN, ABDUSAKUR",LAKAS,31572,99.5 %
REGION IX,SULU,SIASI,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - SECOND PROVDIST",1,"ADAM, ALGANARHAM",LAKAS,28595,19.36 %
REGION IX,SULU,SIASI,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - SECOND PROVDIST",2,"ARBISON, ALNUR",LAKAS,29184,19.76 %
REGION IX,SULU,SIASI,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - SECOND PROVDIST",3,"BASALUDDIN, WILLIAM",KBL,854,0.58 %
REGION IX,SULU,SIASI,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - SECOND PROVDIST",4,"BURAHAN, ABDURADZMEZER",LAKAS,27596,18.69 %
REGION IX,SULU,SIASI,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - SECOND PROVDIST",5,"HUSSIEN, SENG",KBL,764,0.52 %
REGION IX,SULU,SIASI,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - SECOND PROVDIST",6,"NAJAR, SHERHAN",LAKAS,28433,19.25 %
REGION IX,SULU,SIASI,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - SECOND PROVDIST",7,"SAHIDULLA, NURWINA",KBL,1423,0.96 %
REGION IX,SULU,SIASI,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - SECOND PROVDIST",8,"SITIN, RADZMAHAL",LAKAS,28996,19.64 %
REGION IX,SULU,SIASI,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - SECOND PROVDIST",9,"TALIB, NURLITA",KBL,1830,1.24 %
REGION IX,SULU,SIASI,MAYOR of SULU - SIASI,1,"MUKSAN, BEN-SAYEED",LAKAS,31448,100 %
REGION IX,SULU,SIASI,VICE-MAYOR of SULU - SIASI,1,"MUKSAN, ARNASHRIF",LAKAS,31370,100 %
REGION IX,SULU,SIASI,"MEMBER, SANGGUNIANG BAYAN of SULU - SIASI - LONE DIST",1,"ANNI, QUERIZA",LAKAS,18741,11.91 %
REGION IX,SULU,SIASI,"MEMBER, SANGGUNIANG BAYAN of SULU - SIASI - LONE DIST",2,"ANNI, SHADENHAR",LAKAS,18254,11.6 %
REGION IX,SULU,SIASI,"MEMBER, SANGGUNIANG BAYAN of SULU - SIASI - LONE DIST",3,"ARASAIN, AL-MUDZHAR",LAKAS,16792,10.67 %
REGION IX,SULU,SIASI,"MEMBER, SANGGUNIANG BAYAN of SULU - SIASI - LONE DIST",4,"HASINON, HERDAN",LAKAS,17420,11.07 %
REGION IX,SULU,SIASI,"MEMBER, SANGGUNIANG BAYAN of SULU - SIASI - LONE DIST",5,"JUHURI, WILLY",LAKAS,16421,10.43 %
REGION IX,SULU,SIASI,"MEMBER, SANGGUNIANG BAYAN of SULU - SIASI - LONE DIST",6,"MUKSAN, MERIANNLY",LAKAS,30753,19.54 %
REGION IX,SULU,SIASI,"MEMBER, SANGGUNIANG BAYAN of SULU - SIASI - LONE DIST",7,"NASSAL, IMRAIDA",LAKAS,14252,9.06 %
REGION IX,SULU,SIASI,"MEMBER, SANGGUNIANG BAYAN of SULU - SIASI - LONE DIST",8,"PUNGUTAN, JURUPIN",LAKAS,24743,15.72 %
