region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,SULU,LUGUS,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,10664,6.14 %
REGION IX,SULU,LUGUS,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,8,0 %
REGION IX,SULU,LUGUS,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,1,0 %
REGION IX,SULU,LUGUS,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,0,0 %
REGION IX,SULU,LUGUS,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,141,0.08 %
REGION IX,SULU,LUGUS,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1,0 %
REGION IX,SULU,LUGUS,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,2,0 %
REGION IX,SULU,LUGUS,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,72,0.04 %
REGION IX,SULU,LUGUS,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,11349,6.53 %
REGION IX,SULU,LUGUS,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1552,0.89 %
REGION IX,SULU,LUGUS,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,18052,10.39 %
REGION IX,SULU,LUGUS,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,45,0.03 %
REGION IX,SULU,LUGUS,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,8,0 %
REGION IX,SULU,LUGUS,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,0,0 %
REGION IX,SULU,LUGUS,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,0,0 %
REGION IX,SULU,LUGUS,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,103,0.06 %
REGION IX,SULU,LUGUS,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,12,0.01 %
REGION IX,SULU,LUGUS,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,10420,6 %
REGION IX,SULU,LUGUS,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,8,0 %
