region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,17893,7.44 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,2,"POE, GRACE",IND,17571,7.30 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,16172,6.72 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,13650,5.67 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,12446,5.17 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,11816,4.91 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,11811,4.91 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,8,"AQUINO, BENIGNO BAM",LP,11063,4.60 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY",PMP,11044,4.59 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,10503,4.37 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,11,"GO, BONG GO",PDPLBN,10486,4.36 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,9727,4.04 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,13,"ROXAS, MAR",LP,9351,3.89 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,9267,3.85 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,8475,3.52 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,7148,2.97 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,4861,2.02 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,18,"ALEJANO, GARY",LP,4183,1.74 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,4181,1.74 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,3965,1.65 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,3245,1.35 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,2916,1.21 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,2829,1.18 %
