region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY  - LONE DIST",12,"BALANI, HAZEL",IND,6540,4.94 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY  - LONE DIST",13,"DACLES, GABRIEL",PDPLBN,5460,4.12 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY  - LONE DIST",14,"AYAP, ROGELIO",LAKAS,4786,3.61 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY  - LONE DIST",15,"GACA, PASTOR GACA",LAKAS,3983,3.01 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY  - LONE DIST",16,"MADRID, BOBET",PDPLBN,3157,2.38 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY  - LONE DIST",17,"GURO, DANILO",LAKAS,3149,2.38 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY  - LONE DIST",18,"MARCELO, SID",PDPLBN,3080,2.33 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY  - LONE DIST",19,"GANTIA, PASTOR DAVID",PDPLBN,2770,2.09 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY  - LONE DIST",20,"GALARIO, EZAR",PDPLBN,2385,1.80 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY  - LONE DIST",21,"GAGUIS, ORLAND",IND,1184,0.89 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY  - LONE DIST",22,"CAMPO, ALBERTO",IND,1157,0.87 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY  - LONE DIST",23,"EVANGELISTA, BOY",IND,953,0.72 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",1,"UMALI, PA",LP,9578,49.41 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",2,"ANDAYA, MANNY",PDPLBN,9219,47.55 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",3,"JANDA, ED",LAKAS,589,3.04 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",1,"DIMAPILIS, RAMIL",LP,10153,14.97 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",2,"CAMO, LITO",LP,10071,14.85 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",3,"TALENS, MAE ARLENE",LP,9460,13.95 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",4,"DE ROXAS, CARLITO",PDPLBN,9142,13.48 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",5,"BUENAVENTURA, MANNY",PFP,8927,13.16 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",6,"SERVANDO, JUDAY",PFP,8531,12.58 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",7,"CARVAJAL, BIEN",PDPLBN,2767,4.08 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",8,"NORMAN, DADA LOPEZ",PDPLBN,2660,3.92 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",9,"UMBAO, JEFF",PDPLBN,2493,3.68 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",10,"AGARAP, CORA",PDPLBN,2403,3.54 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",11,"BAWASANTA, ROMMEL",LAKAS,641,0.95 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",12,"AVERION, EMMANUEL",LAKAS,579,0.85 %
